datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-16 07:00:00,8402,CENT,6265,2155,0,271,0,2037,8363
2020-02-16 08:00:00,8542,CENT,6126,2153,0,270,0,2029,8193
2020-02-16 09:00:00,8392,CENT,6031,2158,0,270,0,2034,8249
2020-02-16 10:00:00,8014,CENT,6411,2155,0,270,0,2034,8224
2020-02-16 11:00:00,8122,CENT,6453,2150,0,271,0,2035,8301
2020-02-16 12:00:00,8644,CENT,6029,2221,0,272,0,2034,8639
2020-02-16 13:00:00,8967,CENT,6041,2585,0,271,0,2034,8813
2020-02-16 14:00:00,9193,CENT,6231,2681,0,271,0,2034,9009
2020-02-16 15:00:00,9449,CENT,5673,2735,67,272,0,2035,9435
2020-02-16 16:00:00,10078,CENT,3917,2750,182,271,0,2035,9967
2020-02-16 17:00:00,10308,CENT,3052,2733,162,272,0,2038,10124
2020-02-16 18:00:00,9984,CENT,2765,2708,159,272,0,2039,9789
2020-02-16 19:00:00,10007,CENT,2207,2691,176,272,0,2039,9904
2020-02-16 20:00:00,9465,CENT,1983,2642,163,272,0,2039,9705
2020-02-16 21:00:00,9236,CENT,2174,2639,177,271,0,2039,9357
2020-02-16 22:00:00,8993,CENT,2572,2620,183,271,0,2039,9173
2020-02-16 23:00:00,8946,CENT,2912,2613,183,272,0,2039,9218
2020-02-17 00:00:00,9318,CENT,3319,2660,116,271,0,2039,9613
2020-02-17 01:00:00,9367,CENT,4756,2660,8,271,0,2038,9583
2020-02-17 02:00:00,8522,CENT,7299,2668,0,271,0,2038,8510
2020-02-17 03:00:00,7517,CENT,9323,2545,0,271,0,2038,7345
2020-02-17 04:00:00,6635,CENT,10665,2482,0,271,0,2038,6635
2020-02-17 05:00:00,6084,CENT,11285,2112,0,257,0,2039,6409
2020-02-17 06:00:00,5831,CENT,11513,2043,0,256,0,2038,6239
2020-02-17 07:00:00,5781,CENT,11576,2092,0,252,0,2038,6371
2020-02-17 08:00:00,6002,CENT,10453,2088,0,251,0,2039,6287
2020-02-17 09:00:00,6317,CENT,8796,2084,0,251,0,2041,6834
2020-02-17 10:00:00,6803,CENT,7188,2106,0,251,0,2043,7366
2020-02-17 11:00:00,7418,CENT,6220,2198,0,252,0,2038,7820
2020-02-17 12:00:00,8162,CENT,5784,2392,0,276,0,2038,8301
2020-02-17 13:00:00,8725,CENT,6000,3021,0,276,0,2038,9085
2020-02-17 14:00:00,8770,CENT,6771,3081,0,276,0,2038,9126
2020-02-17 15:00:00,8341,CENT,8118,3054,48,276,0,2038,8891
2020-02-17 16:00:00,8110,CENT,8358,3058,166,275,0,2038,8804
2020-02-17 17:00:00,8152,CENT,9076,3039,129,274,0,2038,8543
2020-02-17 18:00:00,7612,CENT,10739,2820,152,275,0,2038,7393
2020-02-17 19:00:00,7763,CENT,10254,2733,121,276,0,2038,7833
2020-02-17 20:00:00,7770,CENT,10137,2642,136,276,8,2038,7710
2020-02-17 21:00:00,7663,CENT,10205,2610,115,276,0,2038,7485
2020-02-17 22:00:00,7220,CENT,10509,2710,138,276,0,2038,7291
2020-02-17 23:00:00,7188,CENT,10645,2865,132,276,0,2038,7251
2020-02-18 00:00:00,7148,CENT,10439,3095,60,276,0,2038,7563
2020-02-18 01:00:00,7099,CENT,11408,3146,2,277,0,2038,7612
2020-02-18 02:00:00,6794,CENT,12638,3141,0,277,0,2037,6955
2020-02-18 03:00:00,6208,CENT,13958,3036,0,277,0,2038,6221
2020-02-18 04:00:00,5762,CENT,14832,3014,0,255,0,2037,5915
2020-02-18 05:00:00,5570,CENT,15078,2398,0,255,0,2037,5773
2020-02-18 06:00:00,5534,CENT,14974,2236,0,255,0,2037,5594
2020-02-18 07:00:00,5908,CENT,14220,2148,0,250,0,2037,5095
2020-02-18 08:00:00,5522,CENT,13615,2129,0,250,0,2037,4863
2020-02-18 09:00:00,5543,CENT,13934,2132,0,250,0,2037,4864
2020-02-18 10:00:00,5690,CENT,14167,2168,0,250,0,2037,5056
2020-02-18 11:00:00,5884,CENT,13706,2185,0,251,0,2037,5271
2020-02-18 12:00:00,6400,CENT,12903,2335,0,273,0,2037,6232
2020-02-18 13:00:00,7343,CENT,11812,2945,0,273,0,2037,7915
2020-02-18 14:00:00,8446,CENT,10840,2965,0,273,0,2037,8733
2020-02-18 15:00:00,8525,CENT,10446,3098,2,274,0,2037,8866
2020-02-18 16:00:00,8323,CENT,10350,3089,13,273,0,2038,8830
2020-02-18 17:00:00,8319,CENT,10142,3094,25,277,2,2038,8737
2020-02-18 18:00:00,8520,CENT,9138,2953,47,277,5,2037,9127
2020-02-18 19:00:00,8868,CENT,8147,2886,67,273,3,2037,9072
2020-02-18 20:00:00,9120,CENT,7761,2789,71,273,3,2037,9053
2020-02-18 21:00:00,9068,CENT,7610,2659,86,272,6,2038,9044
2020-02-18 22:00:00,8858,CENT,7558,2640,59,272,3,2037,9075
2020-02-18 23:00:00,8957,CENT,7124,2783,61,271,3,2038,9606
2020-02-19 00:00:00,9388,CENT,6213,3178,26,271,3,2037,10391
2020-02-19 01:00:00,10167,CENT,5897,3279,3,272,3,2037,11203
2020-02-19 02:00:00,10526,CENT,6036,3231,0,270,3,2037,11354
2020-02-19 03:00:00,10253,CENT,6320,3205,0,271,3,2036,10971
2020-02-19 04:00:00,9947,CENT,6742,3000,0,271,3,2037,10586
2020-02-19 05:00:00,9575,CENT,6704,2400,0,272,3,2036,10358
2020-02-19 06:00:00,9147,CENT,6708,2334,0,275,3,2035,9803
2020-02-19 07:00:00,9005,CENT,6559,2052,0,257,3,2035,9728
2020-02-19 08:00:00,9210,CENT,6252,2025,0,258,3,2035,9723
2020-02-19 09:00:00,9302,CENT,6279,2023,0,257,3,2036,9646
2020-02-19 10:00:00,9448,CENT,6396,2022,0,257,3,2036,9717
2020-02-19 11:00:00,9653,CENT,6739,2117,0,264,3,2037,9779
2020-02-19 12:00:00,10684,CENT,6424,2497,0,277,3,2040,10501
2020-02-19 13:00:00,11320,CENT,6479,3255,0,278,5,2040,11106
2020-02-19 14:00:00,12164,CENT,6311,3275,0,278,24,2040,11486
2020-02-19 15:00:00,12650,CENT,5337,3233,6,279,24,2040,11736
2020-02-19 16:00:00,12646,CENT,4375,3106,16,278,24,2037,11921
2020-02-19 17:00:00,12954,CENT,3631,3083,30,280,13,2036,12055
2020-02-19 18:00:00,13097,CENT,2812,2963,42,279,26,2037,12291
2020-02-19 19:00:00,13388,CENT,2385,2823,43,278,13,2037,12054
2020-02-19 20:00:00,13127,CENT,2662,2769,46,279,8,2037,11568
2020-02-19 21:00:00,12393,CENT,3267,2740,60,274,3,2037,11197
2020-02-19 22:00:00,12197,CENT,3731,2826,72,275,3,2036,11000
2020-02-19 23:00:00,12440,CENT,4186,2903,44,275,3,2037,10836
2020-02-20 00:00:00,12552,CENT,5211,3102,21,274,3,2037,10445
2020-02-20 01:00:00,12674,CENT,6314,3187,2,276,3,2037,10455
2020-02-20 02:00:00,12255,CENT,7726,3112,0,272,3,2037,9897
2020-02-20 03:00:00,10939,CENT,9211,3014,0,274,3,2037,9426
2020-02-20 04:00:00,9592,CENT,10518,2877,0,269,3,2036,8877
2020-02-20 05:00:00,9040,CENT,11086,2294,0,265,3,2036,8467
2020-02-20 06:00:00,8369,CENT,11343,2132,0,260,3,2036,7916
2020-02-20 07:00:00,7659,CENT,11994,2039,0,259,3,2036,7386
2020-02-20 08:00:00,7097,CENT,12831,2034,0,259,3,2036,7028
2020-02-20 09:00:00,7203,CENT,13322,2030,0,259,3,2036,6776
2020-02-20 10:00:00,6925,CENT,13572,2031,0,259,3,2036,6678
2020-02-20 11:00:00,7451,CENT,13943,2027,0,268,3,2036,6657
2020-02-20 12:00:00,8083,CENT,13757,2251,0,273,3,2040,7151
2020-02-20 13:00:00,8697,CENT,13655,2887,0,279,3,2040,8685
2020-02-20 14:00:00,9413,CENT,13444,3084,0,279,3,2040,9173
2020-02-20 15:00:00,9294,CENT,13538,2928,0,279,4,2040,9246
2020-02-20 16:00:00,9440,CENT,12770,2835,4,279,8,2039,9297
2020-02-20 17:00:00,10125,CENT,10979,2855,15,281,10,2037,10009
2020-02-20 18:00:00,10542,CENT,9469,2800,32,280,11,2036,10144
2020-02-20 19:00:00,10899,CENT,8385,2824,38,281,8,2037,10106
2020-02-20 20:00:00,11221,CENT,7459,2648,54,281,4,2037,10190
2020-02-20 21:00:00,10984,CENT,6920,2706,48,278,3,2037,10015
2020-02-20 22:00:00,10560,CENT,6723,2799,39,274,3,2036,10050
2020-02-20 23:00:00,10825,CENT,6338,2967,35,275,3,2036,10268
2020-02-21 00:00:00,11199,CENT,6052,3253,19,275,3,2037,10911
2020-02-21 01:00:00,11847,CENT,6063,3322,0,276,3,2037,11705
2020-02-21 02:00:00,12119,CENT,6658,3344,0,276,3,2037,11486
2020-02-21 03:00:00,12408,CENT,6618,3079,0,276,1,2036,11411
2020-02-21 04:00:00,12463,CENT,6413,2868,0,276,0,2036,11255
2020-02-21 05:00:00,11722,CENT,6450,2257,0,270,0,2037,11171
2020-02-21 06:00:00,11056,CENT,6276,2107,0,261,0,2037,11239
2020-02-21 07:00:00,11417,CENT,6434,2120,0,266,0,2037,10448
2020-02-21 08:00:00,11260,CENT,6849,2126,0,267,0,2038,9888
2020-02-21 09:00:00,10922,CENT,7518,2176,0,263,0,2037,9639
2020-02-21 10:00:00,10515,CENT,8089,2198,0,261,0,2037,9703
2020-02-21 11:00:00,10153,CENT,8683,2214,0,274,0,2037,9892
2020-02-21 12:00:00,10478,CENT,9415,2704,0,275,0,2037,10260
2020-02-21 13:00:00,11341,CENT,10281,3325,0,274,3,2037,10759
2020-02-21 14:00:00,10843,CENT,11185,3351,0,269,21,2038,10675
2020-02-21 15:00:00,10259,CENT,10776,3263,27,269,21,2038,10332
2020-02-21 16:00:00,10636,CENT,9838,2983,38,268,1,2038,10255
2020-02-21 17:00:00,9991,CENT,10040,2820,57,269,0,2037,9812
2020-02-21 18:00:00,9155,CENT,10186,2801,64,269,0,2037,9246
2020-02-21 19:00:00,8609,CENT,10675,2685,46,255,0,2038,8401
2020-02-21 20:00:00,7983,CENT,11714,2604,61,250,0,2037,7491
2020-02-21 21:00:00,7155,CENT,12613,2637,84,253,0,2037,6443
2020-02-21 22:00:00,6436,CENT,13007,2714,96,254,0,2037,6127
2020-02-21 23:00:00,6270,CENT,13026,2821,42,260,0,2036,5939
2020-02-22 00:00:00,6651,CENT,12605,2872,24,275,0,2036,6562
2020-02-22 01:00:00,7479,CENT,12943,2824,2,278,0,2036,7040
2020-02-22 02:00:00,6851,CENT,14491,2850,0,281,0,2036,6785
2020-02-22 03:00:00,6634,CENT,15327,2776,0,280,0,2035,6562
2020-02-22 04:00:00,6303,CENT,15870,2772,0,264,0,2035,6149
2020-02-22 05:00:00,6439,CENT,15847,2332,0,263,0,2036,5872
2020-02-22 06:00:00,6256,CENT,15413,2031,0,279,0,2036,5563
2020-02-22 07:00:00,5782,CENT,15599,2028,0,281,0,2036,5476
2020-02-22 08:00:00,5506,CENT,15744,2031,0,281,0,2036,5412
2020-02-22 09:00:00,5414,CENT,15656,2027,0,251,0,2036,5504
2020-02-22 10:00:00,5427,CENT,15559,2036,0,246,0,2036,5593
2020-02-22 11:00:00,5471,CENT,15292,2040,0,246,0,2036,5937
2020-02-22 12:00:00,5712,CENT,14834,2270,0,245,0,2036,6402
2020-02-22 13:00:00,6126,CENT,13990,2842,0,252,0,2036,7327
2020-02-22 14:00:00,6724,CENT,13281,2876,0,252,0,2036,7762
2020-02-22 15:00:00,7348,CENT,12295,2943,18,252,0,2036,8229
2020-02-22 16:00:00,8016,CENT,10965,2946,50,252,0,2036,8362
2020-02-22 17:00:00,7895,CENT,10291,2835,68,252,0,2037,8322
2020-02-22 18:00:00,7699,CENT,10053,2596,133,250,0,2037,7956
2020-02-22 19:00:00,7536,CENT,9819,2536,88,238,0,2037,7463
2020-02-22 20:00:00,6967,CENT,10322,2610,106,238,0,2037,6470
2020-02-22 21:00:00,6164,CENT,10916,2610,125,239,0,2037,5919
2020-02-22 22:00:00,5898,CENT,10879,2637,70,238,0,2037,5972
2020-02-22 23:00:00,6190,CENT,10167,2777,46,237,0,2037,6485
2020-02-23 00:00:00,6983,CENT,9178,2908,23,238,0,2036,6896
2020-02-23 01:00:00,7798,CENT,8878,2883,2,238,0,2036,6940
2020-02-23 02:00:00,6382,CENT,11116,2755,0,239,0,2036,6421
2020-02-23 03:00:00,5662,CENT,12567,2587,0,238,0,2035,6426
2020-02-23 04:00:00,5531,CENT,13287,2383,0,237,0,2035,5565
2020-02-23 05:00:00,5188,CENT,13452,2286,0,235,0,2036,5396
2020-02-23 06:00:00,4929,CENT,13262,2046,0,232,0,2036,5337
2020-02-23 07:00:00,4859,CENT,13140,2019,0,231,0,2036,5010
2020-02-23 08:00:00,5064,CENT,12764,2013,0,230,0,2035,4969
2020-02-23 09:00:00,5065,CENT,12573,2004,0,230,0,2036,5055
2020-02-23 10:00:00,5229,CENT,12234,2011,0,230,0,2035,5126
2020-02-23 11:00:00,5661,CENT,11819,2031,0,230,0,2035,5209
2020-02-23 12:00:00,6335,CENT,11502,2127,0,231,0,2035,5484
2020-02-23 13:00:00,6268,CENT,11599,2893,0,246,0,2035,5485
2020-02-23 14:00:00,6599,CENT,11001,3026,0,247,0,2036,5861
2020-02-23 15:00:00,6973,CENT,10730,3024,34,247,0,2036,6135
2020-02-23 16:00:00,7826,CENT,9354,2819,118,246,0,2036,6640
2020-02-23 17:00:00,7984,CENT,8658,2769,121,274,0,2036,6572
2020-02-23 18:00:00,7591,CENT,9454,2718,99,270,0,2036,6288
2020-02-23 19:00:00,7364,CENT,9753,2722,132,239,0,2036,6271
2020-02-23 20:00:00,7246,CENT,10216,2660,140,238,0,2036,5882
2020-02-23 21:00:00,6518,CENT,11232,2599,167,238,0,2036,5489
2020-02-23 22:00:00,6103,CENT,11710,2578,176,237,0,2036,5631
2020-02-23 23:00:00,5899,CENT,12688,2679,154,239,0,2035,5374
2020-02-24 00:00:00,5737,CENT,13655,2839,91,245,0,2035,5116
2020-02-24 01:00:00,6362,CENT,13681,2799,5,245,0,2035,5440
2020-02-24 02:00:00,6749,CENT,13111,2777,0,244,0,2035,5742
2020-02-24 03:00:00,6736,CENT,13054,2576,0,244,0,2034,5604
2020-02-24 04:00:00,6346,CENT,13253,2248,0,241,0,2033,5621
2020-02-24 05:00:00,5820,CENT,12922,2113,0,232,0,2033,5276
2020-02-24 06:00:00,5594,CENT,12506,2047,0,231,0,2034,4987
2020-02-24 07:00:00,5751,CENT,12630,2015,0,230,0,2034,3999
2020-02-24 08:00:00,5180,CENT,13384,1999,0,230,0,2034,3270
2020-02-24 09:00:00,5013,CENT,13641,2002,0,233,0,2033,3288
2020-02-24 10:00:00,5115,CENT,13612,2044,0,234,0,2032,3466
2020-02-24 11:00:00,5359,CENT,13720,2093,0,235,0,2033,3730
2020-02-24 12:00:00,5728,CENT,13921,2365,0,238,0,2033,4474
2020-02-24 13:00:00,6276,CENT,14132,2929,0,251,0,2033,5324
2020-02-24 14:00:00,6927,CENT,14227,3018,1,250,0,2033,5852
2020-02-24 15:00:00,7227,CENT,13910,2915,91,250,0,2034,5833
2020-02-24 16:00:00,7655,CENT,12708,2814,195,250,0,2034,6551
2020-02-24 17:00:00,7960,CENT,11612,2598,201,250,0,2034,7330
2020-02-24 18:00:00,8137,CENT,10817,2632,198,248,0,2034,7770
2020-02-24 19:00:00,8341,CENT,9910,2441,193,244,0,2034,8103
2020-02-24 20:00:00,8840,CENT,8738,2499,191,249,2,2034,8234
2020-02-24 21:00:00,9246,CENT,7900,2601,192,250,3,2034,8238
2020-02-24 22:00:00,9218,CENT,7340,2943,193,241,0,2034,8238
2020-02-24 23:00:00,9614,CENT,6588,3050,184,238,0,2034,8731
2020-02-25 00:00:00,9354,CENT,6670,3353,100,235,0,2034,8774
2020-02-25 01:00:00,9134,CENT,8397,3369,7,240,0,2035,8757
2020-02-25 02:00:00,8497,CENT,9694,3295,0,246,0,2035,8440
2020-02-25 03:00:00,7915,CENT,10400,3096,0,251,0,2034,7908
2020-02-25 04:00:00,7596,CENT,10884,2563,0,233,0,2035,7568
2020-02-25 05:00:00,7302,CENT,11277,2172,0,230,0,2035,7014
2020-02-25 06:00:00,7103,CENT,11180,2021,0,228,0,2035,6636
2020-02-25 07:00:00,6685,CENT,11619,2157,0,236,0,2036,5604
2020-02-25 08:00:00,6292,CENT,11121,2170,0,240,0,2036,6038
2020-02-25 09:00:00,6006,CENT,11420,2081,0,241,0,2036,5939
2020-02-25 10:00:00,6053,CENT,11324,2075,0,240,0,2036,6243
2020-02-25 11:00:00,6508,CENT,11759,2156,0,249,0,2036,6231
2020-02-25 12:00:00,6735,CENT,12396,2306,0,251,0,2036,6579
2020-02-25 13:00:00,7369,CENT,12861,3025,0,265,0,2036,7371
2020-02-25 14:00:00,8110,CENT,13278,3080,0,262,0,2036,7533
2020-02-25 15:00:00,7653,CENT,13444,3088,73,256,2,2036,7490
2020-02-25 16:00:00,7017,CENT,14216,3022,149,258,12,2036,6760
2020-02-25 17:00:00,6808,CENT,14663,2711,144,253,12,2036,6562
2020-02-25 18:00:00,6971,CENT,14265,2717,129,251,12,2037,6228
2020-02-25 19:00:00,6662,CENT,14290,2723,96,228,12,2036,6287
2020-02-25 20:00:00,6062,CENT,15305,2756,85,226,4,2035,5405
2020-02-25 21:00:00,5630,CENT,15312,2779,140,226,0,2036,5653
2020-02-25 22:00:00,5285,CENT,15826,3091,96,228,1,2035,5168
2020-02-25 23:00:00,5296,CENT,16536,3114,101,229,0,2034,5063
2020-02-26 00:00:00,5377,CENT,16804,3114,102,254,0,2034,5483
2020-02-26 01:00:00,5803,CENT,17153,3073,14,259,0,2034,5905
2020-02-26 02:00:00,5966,CENT,17365,3074,0,259,0,2034,6183
2020-02-26 03:00:00,5690,CENT,17555,2868,0,249,0,2034,5940
2020-02-26 04:00:00,5841,CENT,17369,2438,0,235,0,2033,5778
2020-02-26 05:00:00,5568,CENT,17064,2326,0,235,0,2033,5449
2020-02-26 06:00:00,5431,CENT,16681,2319,0,234,0,2031,5029
2020-02-26 07:00:00,5421,CENT,16311,2084,0,253,0,2031,5159
2020-02-26 08:00:00,5524,CENT,15780,2054,0,253,0,2033,5045
2020-02-26 09:00:00,5601,CENT,15626,2058,0,253,0,2033,5169
2020-02-26 10:00:00,5805,CENT,15262,2067,0,252,0,2033,5476
2020-02-26 11:00:00,6065,CENT,15051,2194,0,257,0,2033,5763
2020-02-26 12:00:00,6875,CENT,14674,2300,0,258,0,2033,6546
2020-02-26 13:00:00,7901,CENT,14183,2838,0,275,0,2034,7882
2020-02-26 14:00:00,8755,CENT,13518,3118,1,276,0,2034,8312
2020-02-26 15:00:00,8956,CENT,12256,2925,100,277,0,2035,8933
2020-02-26 16:00:00,8782,CENT,11135,2936,202,279,0,2035,9353
2020-02-26 17:00:00,9059,CENT,10005,2936,205,278,0,2035,9676
2020-02-26 18:00:00,9570,CENT,8658,2920,203,278,0,2035,9836
2020-02-26 19:00:00,9565,CENT,8246,2766,199,278,0,2034,9560
2020-02-26 20:00:00,9275,CENT,8521,2747,188,279,0,2035,9224
2020-02-26 21:00:00,8880,CENT,8416,2868,200,281,0,2036,8953
2020-02-26 22:00:00,9070,CENT,7577,2944,202,281,0,2036,9169
2020-02-26 23:00:00,9557,CENT,6254,3041,202,281,0,2036,10012
2020-02-27 00:00:00,10142,CENT,4344,3151,143,280,0,2036,11179
2020-02-27 01:00:00,11665,CENT,2381,3186,20,281,0,2036,13344
2020-02-27 02:00:00,12786,CENT,1851,3202,2,279,0,2036,13468
2020-02-27 03:00:00,13236,CENT,2262,3081,2,280,0,2036,13198
2020-02-27 04:00:00,12831,CENT,3481,2689,2,279,0,2036,12526
2020-02-27 05:00:00,12157,CENT,4744,2313,2,278,0,2036,11424
2020-02-27 06:00:00,10950,CENT,6534,2146,2,261,0,2036,10186
2020-02-27 07:00:00,9908,CENT,8461,2163,2,261,0,2036,9257
2020-02-27 08:00:00,9190,CENT,10299,2169,2,261,0,2036,8253
2020-02-27 09:00:00,8698,CENT,11706,2152,2,260,0,2035,7513
2020-02-27 10:00:00,8157,CENT,12802,2167,2,259,0,2035,7581
2020-02-27 11:00:00,8012,CENT,13292,2221,2,261,0,2035,7732
2020-02-27 12:00:00,8278,CENT,13285,2375,2,275,0,2035,8493
2020-02-27 13:00:00,9150,CENT,13116,3060,2,279,0,2035,9641
2020-02-27 14:00:00,10327,CENT,12068,3146,3,279,0,2035,9695
2020-02-27 15:00:00,11077,CENT,9815,3145,88,279,0,2035,10067
2020-02-27 16:00:00,11208,CENT,7831,2953,194,278,2,2035,10223
2020-02-27 17:00:00,11510,CENT,6568,3020,202,279,0,2035,10112
2020-02-27 18:00:00,11377,CENT,6019,2908,160,278,11,2034,9547
2020-02-27 19:00:00,10289,CENT,6865,2707,178,254,60,2035,8914
2020-02-27 20:00:00,10035,CENT,7220,2725,191,253,17,2035,8805
2020-02-27 21:00:00,9045,CENT,8306,2733,195,250,2,2036,8171
2020-02-27 22:00:00,8670,CENT,9517,2786,199,252,0,2037,7368
2020-02-27 23:00:00,8173,CENT,10605,2918,197,250,0,2036,6871
2020-02-28 00:00:00,8543,CENT,10304,3073,145,276,0,2036,7267
2020-02-28 01:00:00,9030,CENT,9977,3123,19,280,0,2036,8259
2020-02-28 02:00:00,8968,CENT,10790,3158,0,281,0,2036,8278
2020-02-28 03:00:00,8633,CENT,10945,2957,0,280,0,2036,8284
2020-02-28 04:00:00,8605,CENT,10140,2746,0,275,0,2036,8414
2020-02-28 05:00:00,8904,CENT,8904,2407,0,261,0,2037,8482
2020-02-28 06:00:00,8790,CENT,7881,2305,0,256,0,2037,8459
2020-02-28 07:00:00,9103,CENT,7051,2181,0,271,0,2036,8597
2020-02-28 08:00:00,9541,CENT,6387,2186,0,271,0,2036,8777
2020-02-28 09:00:00,9530,CENT,6589,2182,0,271,0,2036,8772
2020-02-28 10:00:00,9024,CENT,7847,2185,0,271,0,2036,8486
2020-02-28 11:00:00,8584,CENT,8871,2181,0,275,0,2036,8592
2020-02-28 12:00:00,8945,CENT,9400,2403,0,280,0,2036,9163
2020-02-28 13:00:00,10118,CENT,9477,3091,0,282,0,2036,9961
2020-02-28 14:00:00,10588,CENT,9634,3178,2,280,0,2036,9920
2020-02-28 15:00:00,10028,CENT,8886,3061,104,282,0,2036,9833
2020-02-28 16:00:00,10117,CENT,6742,2979,197,281,0,2036,10157
2020-02-28 17:00:00,9831,CENT,6189,2970,194,278,0,2036,10040
2020-02-28 18:00:00,9661,CENT,6299,2832,189,280,0,2037,9829
2020-02-28 19:00:00,8859,CENT,7091,2751,181,261,0,2037,9079
2020-02-28 20:00:00,8106,CENT,8027,2749,184,260,0,2036,8551
2020-02-28 21:00:00,7686,CENT,8303,2761,173,259,3,2036,8407
2020-02-28 22:00:00,7518,CENT,7788,2881,156,262,0,2036,8206
2020-02-28 23:00:00,7624,CENT,6423,2911,111,261,0,2036,8672
2020-02-29 00:00:00,8437,CENT,4311,3049,48,279,0,2036,9846
2020-02-29 01:00:00,9215,CENT,3187,3237,6,280,0,2036,10488
2020-02-29 02:00:00,9823,CENT,3078,3184,0,281,0,2035,10746
2020-02-29 03:00:00,9961,CENT,3370,2973,0,280,0,2000,10602
2020-02-29 04:00:00,10102,CENT,3785,2775,0,280,0,1873,10540
2020-02-29 05:00:00,9961,CENT,4313,2450,0,281,0,1767,10178
2020-02-29 06:00:00,8749,CENT,5687,2338,0,274,0,1759,9493
2020-02-29 07:00:00,7651,CENT,6995,2310,0,247,0,1758,8899
2020-02-29 08:00:00,7239,CENT,8292,2312,0,229,0,1756,8220
2020-02-29 09:00:00,6701,CENT,9844,2307,0,230,0,1772,7238
2020-02-29 10:00:00,6442,CENT,11186,2344,0,229,0,1766,6733
2020-02-29 11:00:00,6194,CENT,12381,2336,0,229,0,1770,6616
2020-02-29 12:00:00,5975,CENT,13617,2369,0,234,0,1773,6348
2020-02-29 13:00:00,6013,CENT,14668,2625,0,240,0,1777,6519
2020-02-29 14:00:00,5691,CENT,15430,2771,1,239,0,1781,6472
2020-02-29 15:00:00,5641,CENT,15298,2947,82,239,0,1806,6060
2020-02-29 16:00:00,5821,CENT,13523,2882,170,234,0,1878,6351
2020-02-29 17:00:00,5372,CENT,13632,2824,125,230,0,1926,5790
2020-02-29 18:00:00,5059,CENT,14674,2755,158,227,0,1959,4231
2020-02-29 19:00:00,4855,CENT,15506,2746,141,224,0,1978,3232
2020-02-29 20:00:00,4626,CENT,15545,2689,140,223,0,1998,3099
2020-02-29 21:00:00,4522,CENT,15611,2653,133,221,0,2009,3048
2020-02-29 22:00:00,4490,CENT,15661,2617,124,223,0,2013,3104
2020-02-29 23:00:00,4561,CENT,15631,2679,156,224,0,2019,3184
