datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-02 20:00:00,915,SW,229,317,1518,39,0,3994,3991
2020-02-02 21:00:00,913,SW,302,200,1502,40,0,3991,3835
2020-02-02 22:00:00,832,SW,372,243,1490,29,0,3995,3948
2020-02-02 23:00:00,816,SW,437,332,1530,37,0,3989,4300
2020-02-03 00:00:00,1048,SW,534,444,1105,40,0,3989,4832
2020-02-03 01:00:00,1235,SW,600,845,414,39,0,3987,5744
2020-02-03 02:00:00,1358,SW,623,970,250,40,0,3990,6203
2020-02-03 03:00:00,1326,SW,656,873,243,49,0,3990,6444
2020-02-03 04:00:00,1358,SW,607,872,248,50,0,3987,6892
2020-02-03 05:00:00,1387,SW,624,762,241,40,0,3990,6591
2020-02-03 06:00:00,1345,SW,629,619,135,36,0,3999,6106
2020-02-03 07:00:00,1271,SW,639,440,81,30,0,3998,5581
2020-02-03 08:00:00,1251,SW,605,291,81,30,0,4005,5229
2020-02-03 09:00:00,1231,SW,564,320,84,39,0,3990,5167
2020-02-03 10:00:00,1224,SW,572,323,87,41,0,3998,5099
2020-02-03 11:00:00,1231,SW,601,317,91,39,0,3993,5105
2020-02-03 12:00:00,1254,SW,601,320,90,31,0,3990,5311
2020-02-03 13:00:00,1268,SW,621,431,93,40,0,3991,6184
2020-02-03 14:00:00,1293,SW,635,521,99,50,0,3988,6985
2020-02-03 15:00:00,1265,SW,651,841,194,50,0,3994,6936
2020-02-03 16:00:00,1191,SW,570,663,810,39,0,3999,6221
2020-02-03 17:00:00,981,SW,541,329,1267,39,0,3999,5481
2020-02-03 18:00:00,1026,SW,573,233,1347,41,0,3994,4617
2020-02-03 19:00:00,1018,SW,487,180,1376,39,0,3994,4473
2020-02-03 20:00:00,1024,SW,478,167,1445,40,0,3998,4371
2020-02-03 21:00:00,1016,SW,536,160,1546,41,0,3995,4338
2020-02-03 22:00:00,1014,SW,544,171,1455,29,0,3995,4323
2020-02-03 23:00:00,1053,SW,507,186,979,41,0,3997,4611
2020-02-04 00:00:00,1131,SW,492,440,596,38,0,3997,5509
2020-02-04 01:00:00,1299,SW,521,1013,128,42,0,4001,6341
2020-02-04 02:00:00,1303,SW,586,1113,50,39,0,4001,7430
2020-02-04 03:00:00,1298,SW,566,1108,46,51,0,4004,7524
2020-02-04 04:00:00,1327,SW,581,1121,49,51,0,3999,7667
2020-02-04 05:00:00,1323,SW,578,1058,34,44,0,4007,7490
2020-02-04 06:00:00,1324,SW,560,750,31,39,0,4002,7056
2020-02-04 07:00:00,1254,SW,571,582,27,32,0,4009,6605
2020-02-04 08:00:00,1220,SW,565,380,27,31,0,4003,5974
2020-02-04 09:00:00,1223,SW,484,340,34,42,0,4009,5536
2020-02-04 10:00:00,1220,SW,467,304,22,42,0,4009,5498
2020-02-04 11:00:00,1228,SW,382,298,31,42,0,4007,5659
2020-02-04 12:00:00,1252,SW,302,296,35,33,0,4010,5789
2020-02-04 13:00:00,1236,SW,360,492,45,43,0,4014,6883
2020-02-04 14:00:00,1301,SW,462,653,50,50,0,4011,7505
2020-02-04 15:00:00,1209,SW,475,926,114,53,0,4011,8025
2020-02-04 16:00:00,1180,SW,494,910,665,40,0,4017,7789
2020-02-04 17:00:00,1044,SW,547,382,1158,43,0,4009,7137
2020-02-04 18:00:00,1061,SW,548,332,1355,42,0,4002,5696
2020-02-04 19:00:00,1033,SW,539,138,1366,39,0,4006,4701
2020-02-04 20:00:00,1002,SW,527,199,1461,41,0,4007,4305
2020-02-04 21:00:00,1012,SW,458,112,1463,43,0,4010,4172
2020-02-04 22:00:00,1004,SW,393,148,1401,32,0,4011,4110
2020-02-04 23:00:00,1029,SW,396,191,1280,41,0,4011,4245
2020-02-05 00:00:00,1086,SW,415,290,1021,42,0,4012,4994
2020-02-05 01:00:00,1273,SW,402,667,336,42,0,4009,6636
2020-02-05 02:00:00,1317,SW,357,1013,138,43,0,4009,8113
2020-02-05 03:00:00,1319,SW,377,1076,155,50,0,4007,8301
2020-02-05 04:00:00,1309,SW,384,1094,158,53,0,4007,8542
2020-02-05 05:00:00,1311,SW,363,1010,164,41,0,4009,8384
2020-02-05 06:00:00,1314,SW,315,841,169,37,0,4009,7283
2020-02-05 07:00:00,1255,SW,291,584,159,31,0,4015,6815
2020-02-05 08:00:00,1216,SW,320,435,160,33,0,4011,6346
2020-02-05 09:00:00,1183,SW,295,368,135,40,0,4011,6239
2020-02-05 10:00:00,1192,SW,271,320,48,40,0,4013,6197
2020-02-05 11:00:00,1204,SW,234,318,52,41,0,4007,6274
2020-02-05 12:00:00,1291,SW,183,365,52,33,0,4009,6640
2020-02-05 13:00:00,1291,SW,154,386,44,40,0,4013,7455
2020-02-05 14:00:00,1241,SW,177,649,37,48,0,4012,8285
2020-02-05 15:00:00,1197,SW,119,941,149,48,0,4017,8863
2020-02-05 16:00:00,1221,SW,134,945,579,39,0,4013,8154
2020-02-05 17:00:00,1049,SW,145,387,948,41,0,4011,7156
2020-02-05 18:00:00,1068,SW,146,192,1130,42,0,4011,6449
2020-02-05 19:00:00,1119,SW,177,132,1348,39,0,4010,5632
2020-02-05 20:00:00,1112,SW,194,100,1499,42,0,4005,5062
2020-02-05 21:00:00,1055,SW,289,156,1506,41,0,4009,4771
2020-02-05 22:00:00,1055,SW,344,177,1474,31,0,4009,4640
2020-02-05 23:00:00,1032,SW,364,204,1460,42,0,4007,4675
2020-02-06 00:00:00,1066,SW,313,277,1146,42,0,4007,5285
2020-02-06 01:00:00,1370,SW,301,609,330,43,0,4000,6358
2020-02-06 02:00:00,1554,SW,258,833,142,41,0,4003,7534
2020-02-06 03:00:00,1605,SW,256,907,145,51,0,4001,8335
2020-02-06 04:00:00,1601,SW,315,793,150,52,0,4009,8191
2020-02-06 05:00:00,1602,SW,373,723,141,42,0,4011,7329
2020-02-06 06:00:00,1563,SW,466,595,42,38,0,4018,7064
2020-02-06 07:00:00,1392,SW,492,517,-1,32,0,4013,7161
2020-02-06 08:00:00,1369,SW,504,368,1,32,0,4015,6866
2020-02-06 09:00:00,1371,SW,517,350,-3,41,0,4017,6824
2020-02-06 10:00:00,1369,SW,461,320,-1,41,0,4013,7406
2020-02-06 11:00:00,1371,SW,487,300,-1,43,0,4017,7636
2020-02-06 12:00:00,1425,SW,501,314,-2,33,0,4014,7673
2020-02-06 13:00:00,1414,SW,502,386,-1,40,0,4019,8212
2020-02-06 14:00:00,1499,SW,524,700,8,52,0,4019,8995
2020-02-06 15:00:00,1517,SW,545,904,151,53,0,4013,9161
2020-02-06 16:00:00,1422,SW,603,639,891,40,0,4019,8413
2020-02-06 17:00:00,1176,SW,565,240,1499,43,0,4013,6745
2020-02-06 18:00:00,1157,SW,559,109,1642,40,0,4012,5667
2020-02-06 19:00:00,1084,SW,553,77,1702,41,0,4009,4804
2020-02-06 20:00:00,1077,SW,532,73,1677,40,0,4006,4419
2020-02-06 21:00:00,1080,SW,595,56,1686,43,0,4009,4137
2020-02-06 22:00:00,1076,SW,586,106,1677,30,0,4011,4098
2020-02-06 23:00:00,1107,SW,569,140,1573,38,0,4010,4134
2020-02-07 00:00:00,1163,SW,584,193,1156,42,0,4003,4662
2020-02-07 01:00:00,1370,SW,636,647,421,39,0,4007,6105
2020-02-07 02:00:00,1439,SW,645,747,218,43,0,4005,7500
2020-02-07 03:00:00,1444,SW,502,744,211,50,0,4007,7984
2020-02-07 04:00:00,1438,SW,546,791,210,53,0,4009,7829
2020-02-07 05:00:00,1463,SW,640,789,60,42,0,4009,7526
2020-02-07 06:00:00,1465,SW,527,667,8,38,0,4009,7190
2020-02-07 07:00:00,1391,SW,525,419,8,33,0,4013,6761
2020-02-07 08:00:00,1370,SW,491,484,9,32,0,4010,6459
2020-02-07 09:00:00,1342,SW,434,383,4,41,0,4013,6204
2020-02-07 10:00:00,1336,SW,444,380,18,41,0,4013,6166
2020-02-07 11:00:00,1332,SW,489,340,11,42,0,4014,6318
2020-02-07 12:00:00,1398,SW,583,398,5,34,0,4013,6790
2020-02-07 13:00:00,1383,SW,578,487,4,41,0,4019,7566
2020-02-07 14:00:00,1409,SW,552,572,11,52,0,4017,8555
2020-02-07 15:00:00,1525,SW,482,841,171,51,0,4017,8820
2020-02-07 16:00:00,1449,SW,342,560,905,43,0,4015,7933
2020-02-07 17:00:00,1234,SW,387,266,1560,41,0,4013,6114
2020-02-07 18:00:00,1257,SW,411,176,1662,42,0,4010,5263
2020-02-07 19:00:00,1229,SW,467,135,1634,39,0,4007,4394
2020-02-07 20:00:00,1174,SW,504,134,1688,42,0,4003,4112
2020-02-07 21:00:00,1150,SW,484,129,1543,38,0,4006,4026
2020-02-07 22:00:00,1222,SW,481,129,1580,33,0,4001,3988
2020-02-07 23:00:00,1244,SW,448,161,1631,38,0,4003,4031
2020-02-08 00:00:00,1330,SW,441,310,1201,40,0,4001,4428
2020-02-08 01:00:00,1579,SW,499,551,401,40,0,3995,5828
2020-02-08 02:00:00,1634,SW,468,764,201,42,0,3997,7054
2020-02-08 03:00:00,1640,SW,423,792,190,52,0,3997,7245
2020-02-08 04:00:00,1658,SW,437,834,186,51,0,4001,7292
2020-02-08 05:00:00,1658,SW,454,698,84,43,0,4004,7009
2020-02-08 06:00:00,1638,SW,453,709,0,39,0,4009,6277
2020-02-08 07:00:00,1578,SW,320,537,-2,31,0,4005,5946
2020-02-08 08:00:00,1547,SW,262,376,-2,32,0,4003,5877
2020-02-08 09:00:00,1532,SW,195,322,-1,43,0,4008,5775
2020-02-08 10:00:00,1558,SW,162,322,-3,41,0,4005,5804
2020-02-08 11:00:00,1527,SW,161,321,0,41,0,4013,5838
2020-02-08 12:00:00,1657,SW,140,321,-1,34,0,4011,5921
2020-02-08 13:00:00,1727,SW,144,349,-3,42,0,4010,6126
2020-02-08 14:00:00,1757,SW,196,435,8,50,0,4011,7040
2020-02-08 15:00:00,1746,SW,259,551,177,52,0,4011,7058
2020-02-08 16:00:00,1650,SW,284,339,948,43,0,4012,6257
2020-02-08 17:00:00,1410,SW,386,289,1610,41,0,4007,4948
2020-02-08 18:00:00,1440,SW,462,240,1745,42,0,4000,4064
2020-02-08 19:00:00,1448,SW,486,189,1756,40,0,3995,3664
2020-02-08 20:00:00,1444,SW,549,168,1684,40,0,3988,3288
2020-02-08 21:00:00,1405,SW,628,127,1631,41,0,3987,3000
2020-02-08 22:00:00,1328,SW,610,129,1576,29,0,3988,3033
2020-02-08 23:00:00,1358,SW,531,154,1636,38,0,3986,3159
2020-02-09 00:00:00,1464,SW,648,176,1323,39,0,3987,3798
2020-02-09 01:00:00,1760,SW,620,409,492,39,0,3982,5109
2020-02-09 02:00:00,1811,SW,656,601,282,40,0,3988,6236
2020-02-09 03:00:00,1793,SW,657,758,262,49,0,3991,6665
2020-02-09 04:00:00,1721,SW,646,754,266,50,0,3993,6670
2020-02-09 05:00:00,1824,SW,635,725,181,41,0,3881,6221
2020-02-09 06:00:00,1810,SW,652,433,90,39,0,3546,5974
2020-02-09 07:00:00,1773,SW,669,269,93,31,0,3232,5821
2020-02-09 08:00:00,1769,SW,594,283,81,32,0,2921,5575
2020-02-09 09:00:00,1780,SW,566,337,78,42,0,2626,5583
2020-02-09 10:00:00,1777,SW,571,338,83,43,0,2628,5477
2020-02-09 11:00:00,1745,SW,600,340,79,41,0,2628,5621
2020-02-09 12:00:00,1804,SW,635,307,64,33,0,2631,5749
2020-02-09 13:00:00,1811,SW,620,321,58,42,0,2638,6171
2020-02-09 14:00:00,1824,SW,551,383,80,52,0,2638,6507
2020-02-09 15:00:00,1817,SW,465,431,217,52,0,2637,6766
2020-02-09 16:00:00,1793,SW,536,376,837,39,0,2639,6193
2020-02-09 17:00:00,1555,SW,558,335,1099,36,0,2634,5629
2020-02-09 18:00:00,1516,SW,539,160,1375,37,0,2635,4900
2020-02-09 19:00:00,1544,SW,532,134,1342,38,0,2636,4517
2020-02-09 20:00:00,1472,SW,485,155,1339,39,0,2637,4385
2020-02-09 21:00:00,1440,SW,380,184,1497,40,0,2636,4426
2020-02-09 22:00:00,1471,SW,299,183,1357,30,0,2635,4640
2020-02-09 23:00:00,1513,SW,308,228,1144,39,0,2634,5027
2020-02-10 00:00:00,1664,SW,289,335,627,40,0,2623,6022
2020-02-10 01:00:00,1864,SW,474,532,138,39,0,2627,6876
2020-02-10 02:00:00,2009,SW,515,812,30,40,0,2627,7970
2020-02-10 03:00:00,2100,SW,535,883,21,49,0,2630,7724
2020-02-10 04:00:00,2131,SW,522,937,13,49,0,2631,7517
2020-02-10 05:00:00,2135,SW,563,813,5,40,0,2630,7051
2020-02-10 06:00:00,2047,SW,482,589,9,38,0,2632,5952
2020-02-10 07:00:00,1926,SW,391,480,11,29,0,2630,5580
2020-02-10 08:00:00,1876,SW,253,321,5,31,0,2633,5123
2020-02-10 09:00:00,1862,SW,130,286,0,42,0,2630,5026
2020-02-10 10:00:00,1867,SW,76,250,0,41,0,2637,5025
2020-02-10 11:00:00,1861,SW,57,248,2,40,0,2633,4984
2020-02-10 12:00:00,1933,SW,19,252,8,33,0,2640,5197
2020-02-10 13:00:00,1902,SW,20,325,8,40,0,2639,6078
2020-02-10 14:00:00,1975,SW,50,426,17,51,0,2638,7409
2020-02-10 15:00:00,1935,SW,111,970,111,52,0,2635,7841
2020-02-10 16:00:00,1924,SW,147,803,457,40,0,2641,7310
2020-02-10 17:00:00,1699,SW,178,556,745,41,0,2639,7089
2020-02-10 18:00:00,1776,SW,202,172,905,39,0,2639,5519
2020-02-10 19:00:00,1757,SW,229,172,1012,39,0,2648,5023
2020-02-10 20:00:00,1708,SW,265,224,1302,40,0,2649,4644
2020-02-10 21:00:00,1718,SW,316,154,1106,39,0,2646,4786
2020-02-10 22:00:00,1729,SW,301,172,767,29,0,2647,5053
2020-02-10 23:00:00,1737,SW,329,158,507,39,0,2649,5313
2020-02-11 00:00:00,1755,SW,357,293,247,40,0,2647,6229
2020-02-11 01:00:00,2034,SW,310,464,31,40,0,2647,7544
2020-02-11 02:00:00,2181,SW,247,662,1,41,0,2646,8645
2020-02-11 03:00:00,2188,SW,205,793,12,52,0,2651,8624
2020-02-11 04:00:00,2154,SW,259,770,10,46,0,2656,8300
2020-02-11 05:00:00,2117,SW,450,731,11,32,0,2657,7642
2020-02-11 06:00:00,2023,SW,477,393,25,30,0,2654,6940
2020-02-11 07:00:00,1963,SW,587,498,42,24,0,2655,6500
2020-02-11 08:00:00,1928,SW,578,330,85,29,0,2654,5660
2020-02-11 09:00:00,1945,SW,596,331,87,32,0,2653,5459
2020-02-11 10:00:00,1946,SW,575,282,94,39,0,2655,5422
2020-02-11 11:00:00,1949,SW,582,270,95,41,0,2654,5489
2020-02-11 12:00:00,2019,SW,568,276,92,50,0,2658,5721
2020-02-11 13:00:00,2039,SW,610,323,90,53,0,2661,6192
2020-02-11 14:00:00,2123,SW,586,634,95,50,0,2663,6961
2020-02-11 15:00:00,2215,SW,576,845,185,46,0,2661,7161
2020-02-11 16:00:00,2125,SW,541,551,505,46,0,2661,7018
2020-02-11 17:00:00,1898,SW,536,329,706,42,0,2659,5734
2020-02-11 18:00:00,1916,SW,541,134,756,42,0,2654,5312
2020-02-11 19:00:00,1831,SW,512,135,879,44,0,2654,5107
2020-02-11 20:00:00,1794,SW,428,135,942,41,0,2655,5108
2020-02-11 21:00:00,1785,SW,365,132,1186,33,0,2653,5181
2020-02-11 22:00:00,1792,SW,227,147,959,32,0,2653,5174
2020-02-11 23:00:00,1807,SW,146,168,939,31,0,2656,5457
2020-02-12 00:00:00,1882,SW,162,207,840,34,0,2657,5776
2020-02-12 01:00:00,2085,SW,74,509,252,37,0,2655,6561
2020-02-12 02:00:00,2242,SW,31,771,26,41,0,2655,8375
2020-02-12 03:00:00,2312,SW,13,914,32,51,0,2652,8569
2020-02-12 04:00:00,2266,SW,34,816,22,53,0,2652,8311
2020-02-12 05:00:00,2223,SW,4,850,13,49,0,2655,8032
2020-02-12 06:00:00,2183,SW,25,696,5,53,0,2654,7542
2020-02-12 07:00:00,2040,SW,55,369,-2,32,0,2657,7207
2020-02-12 08:00:00,1979,SW,167,332,0,32,0,2656,6762
2020-02-12 09:00:00,1973,SW,276,333,-1,41,0,2660,6897
2020-02-12 10:00:00,1975,SW,424,298,-3,42,0,2658,6886
2020-02-12 11:00:00,2005,SW,461,280,-1,42,0,2661,6959
2020-02-12 12:00:00,2050,SW,440,255,-2,32,0,2665,7139
2020-02-12 13:00:00,2100,SW,498,339,-1,41,0,2667,7444
2020-02-12 14:00:00,2128,SW,511,574,8,52,0,2669,8495
2020-02-12 15:00:00,2082,SW,470,826,127,52,0,2670,8558
2020-02-12 16:00:00,1901,SW,399,675,741,42,0,2669,7674
2020-02-12 17:00:00,1732,SW,386,404,1289,41,0,2668,6661
2020-02-12 18:00:00,1607,SW,426,144,1560,43,0,2659,5181
2020-02-12 19:00:00,1497,SW,452,83,1643,31,0,2659,4717
2020-02-12 20:00:00,1545,SW,349,156,1655,42,0,2659,4536
2020-02-12 21:00:00,1540,SW,296,135,1674,42,0,2659,4356
2020-02-12 22:00:00,1526,SW,226,137,1658,33,0,2659,4325
2020-02-12 23:00:00,1581,SW,131,136,1652,40,0,2657,4505
2020-02-13 00:00:00,1647,SW,112,178,1228,43,0,2657,4970
2020-02-13 01:00:00,1831,SW,87,694,442,41,0,2657,6799
2020-02-13 02:00:00,1988,SW,138,763,194,41,0,2655,8309
2020-02-13 03:00:00,2056,SW,164,935,191,52,0,2655,8641
2020-02-13 04:00:00,2038,SW,190,925,186,51,0,2656,8589
2020-02-13 05:00:00,1960,SW,183,929,164,43,0,2659,8191
2020-02-13 06:00:00,1921,SW,215,710,10,35,0,2660,7448
2020-02-13 07:00:00,1786,SW,203,635,-2,33,0,2660,7214
2020-02-13 08:00:00,1771,SW,207,322,-2,31,0,2659,7000
2020-02-13 09:00:00,1775,SW,184,261,-1,41,0,2661,6805
2020-02-13 10:00:00,1807,SW,174,237,-2,42,0,2660,6818
2020-02-13 11:00:00,1811,SW,115,218,-1,43,0,2660,6731
2020-02-13 12:00:00,1851,SW,129,214,-2,31,0,2662,7083
2020-02-13 13:00:00,1862,SW,164,361,-2,42,0,2662,7686
2020-02-13 14:00:00,1899,SW,229,610,8,52,0,2665,8285
2020-02-13 15:00:00,1870,SW,271,898,192,53,0,2664,8069
2020-02-13 16:00:00,1823,SW,302,551,969,40,0,2665,7167
2020-02-13 17:00:00,1631,SW,368,237,1643,41,0,2657,5946
2020-02-13 18:00:00,1613,SW,469,140,1725,40,0,2656,4801
2020-02-13 19:00:00,1612,SW,484,83,1702,41,0,2654,4333
2020-02-13 20:00:00,1597,SW,504,136,1747,42,0,2653,4086
2020-02-13 21:00:00,1574,SW,514,136,1745,41,0,2660,3955
2020-02-13 22:00:00,1493,SW,529,114,1790,29,0,2657,3896
2020-02-13 23:00:00,1527,SW,525,118,1726,41,0,2653,3934
2020-02-14 00:00:00,1606,SW,529,177,1350,41,0,2656,4542
2020-02-14 01:00:00,1912,SW,493,553,478,39,0,2655,6231
2020-02-14 02:00:00,1985,SW,529,827,188,41,0,2655,7668
2020-02-14 03:00:00,1887,SW,576,893,186,50,0,2657,7780
2020-02-14 04:00:00,1602,SW,545,928,179,52,0,2652,7691
2020-02-14 05:00:00,1593,SW,447,901,163,40,0,2653,7539
2020-02-14 06:00:00,1597,SW,369,641,8,37,0,2656,7283
2020-02-14 07:00:00,1469,SW,358,534,-2,32,0,2656,6918
2020-02-14 08:00:00,1356,SW,323,349,0,31,0,2658,6871
2020-02-14 09:00:00,1321,SW,321,288,-3,41,0,2660,6744
2020-02-14 10:00:00,1306,SW,266,295,0,41,0,2656,6780
2020-02-14 11:00:00,1306,SW,258,286,-1,42,0,2664,6856
2020-02-14 12:00:00,1357,SW,258,304,-1,32,0,2664,7121
2020-02-14 13:00:00,1375,SW,269,423,-1,41,0,2666,7519
2020-02-14 14:00:00,1396,SW,423,512,10,51,0,2668,8360
2020-02-14 15:00:00,1345,SW,448,812,196,51,0,2663,8303
2020-02-14 16:00:00,1309,SW,389,600,920,42,0,2662,7188
2020-02-14 17:00:00,1178,SW,357,306,1435,41,0,2657,6269
2020-02-14 18:00:00,1196,SW,288,160,1529,41,0,2661,5123
2020-02-14 19:00:00,1180,SW,259,158,1688,37,0,2658,4743
2020-02-14 20:00:00,1140,SW,224,177,1727,38,0,2656,4519
2020-02-14 21:00:00,1126,SW,221,169,1664,39,0,2657,4396
2020-02-14 22:00:00,1110,SW,252,156,1712,28,0,2656,4575
2020-02-14 23:00:00,1092,SW,248,165,1616,40,0,2654,4705
2020-02-15 00:00:00,1130,SW,260,217,1158,38,0,2653,5177
2020-02-15 01:00:00,1372,SW,278,673,447,41,0,2653,6820
2020-02-15 02:00:00,1484,SW,478,868,180,39,0,2650,7649
2020-02-15 03:00:00,1573,SW,543,869,202,51,0,2651,7664
2020-02-15 04:00:00,1568,SW,571,830,113,50,0,2648,7661
2020-02-15 05:00:00,1572,SW,581,745,22,41,0,2654,7633
2020-02-15 06:00:00,1565,SW,615,554,13,39,0,2641,7433
2020-02-15 07:00:00,1369,SW,637,437,15,31,0,2636,7197
2020-02-15 08:00:00,1301,SW,635,374,9,32,0,2640,7077
2020-02-15 09:00:00,1288,SW,584,315,-2,40,0,2637,6932
2020-02-15 10:00:00,1336,SW,579,289,-1,42,0,2637,6825
2020-02-15 11:00:00,1278,SW,604,315,-1,41,0,2638,6738
2020-02-15 12:00:00,1363,SW,570,299,-3,31,0,2639,7000
2020-02-15 13:00:00,1373,SW,588,389,1,42,0,2641,7339
2020-02-15 14:00:00,1403,SW,610,489,15,51,0,2638,7834
2020-02-15 15:00:00,1424,SW,642,677,214,50,0,2636,7939
2020-02-15 16:00:00,1251,SW,538,500,1020,42,0,2635,7096
2020-02-15 17:00:00,1069,SW,401,283,1637,41,0,2633,5811
2020-02-15 18:00:00,1111,SW,245,158,1747,41,0,2628,5119
2020-02-15 19:00:00,1073,SW,184,146,1779,37,0,2627,4640
2020-02-15 20:00:00,1018,SW,259,146,1756,41,0,2622,4464
2020-02-15 21:00:00,1005,SW,301,143,1746,39,0,2629,4353
2020-02-15 22:00:00,1010,SW,298,205,1768,30,0,2631,4349
2020-02-15 23:00:00,1026,SW,358,227,1734,38,0,2628,4427
2020-02-16 00:00:00,1100,SW,447,212,1297,38,0,2627,4883
2020-02-16 01:00:00,1325,SW,483,443,468,40,0,2629,6435
2020-02-16 02:00:00,1366,SW,514,641,195,39,0,2623,8043
2020-02-16 03:00:00,1374,SW,492,661,200,51,0,2620,8152
2020-02-16 04:00:00,1370,SW,538,569,193,51,0,2623,7911
2020-02-16 05:00:00,1384,SW,523,656,181,41,0,2625,7537
2020-02-16 06:00:00,1383,SW,500,614,136,39,0,2624,7245
2020-02-16 07:00:00,1309,SW,554,435,8,31,0,2625,6919
2020-02-16 08:00:00,1274,SW,590,354,5,32,0,2624,6818
2020-02-16 09:00:00,1282,SW,554,348,15,40,0,2625,6664
2020-02-16 10:00:00,1266,SW,573,321,23,42,0,2625,6491
2020-02-16 11:00:00,1263,SW,583,294,21,42,0,2625,6559
2020-02-16 12:00:00,1324,SW,507,202,19,31,0,2630,6776
2020-02-16 13:00:00,1396,SW,521,377,24,41,0,2629,6980
2020-02-16 14:00:00,1347,SW,525,498,35,52,0,2629,7169
2020-02-16 15:00:00,1329,SW,508,635,244,51,0,2629,7405
2020-02-16 16:00:00,1257,SW,476,583,1071,41,0,2630,6424
2020-02-16 17:00:00,1030,SW,548,370,1666,40,0,2626,5061
2020-02-16 18:00:00,1039,SW,614,213,1739,41,0,2626,4454
2020-02-16 19:00:00,1108,SW,584,240,1774,38,0,2621,4276
2020-02-16 20:00:00,1044,SW,580,199,1712,40,0,2618,4154
2020-02-16 21:00:00,1049,SW,610,194,1655,39,0,2622,4063
2020-02-16 22:00:00,1058,SW,633,314,1659,28,0,2622,4030
2020-02-16 23:00:00,1065,SW,632,216,1674,36,0,2622,4154
2020-02-17 00:00:00,1185,SW,616,218,1414,40,0,2621,4614
2020-02-17 01:00:00,1385,SW,547,484,537,38,0,2622,6124
2020-02-17 02:00:00,1418,SW,527,873,240,39,0,2620,7491
2020-02-17 03:00:00,1410,SW,564,1062,259,49,0,2622,7567
2020-02-17 04:00:00,1456,SW,582,912,248,50,0,2620,7831
2020-02-17 05:00:00,1501,SW,575,760,215,41,0,2623,7498
2020-02-17 06:00:00,1411,SW,573,569,154,37,0,2623,7195
2020-02-17 07:00:00,1346,SW,563,352,22,31,0,2622,6597
2020-02-17 08:00:00,1041,SW,612,340,31,33,0,2622,5955
