datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-05 08:00:00,205,NE,670,604,0,551,41,3348,3266
2020-02-05 09:00:00,212,NE,730,645,0,557,41,3360,3299
2020-02-05 10:00:00,208,NE,770,661,0,563,41,3350,3410
2020-02-05 11:00:00,212,NE,676,814,0,562,41,3369,4001
2020-02-05 12:00:00,230,NE,588,1257,0,554,41,3371,5131
2020-02-05 13:00:00,285,NE,503,1490,4,565,41,3360,5788
2020-02-05 14:00:00,417,NE,513,1289,23,559,41,3343,5892
2020-02-05 15:00:00,420,NE,570,1055,32,581,41,3361,6180
2020-02-05 16:00:00,422,NE,631,906,36,634,41,3355,6474
2020-02-05 17:00:00,417,NE,711,899,57,616,41,3339,6218
2020-02-05 18:00:00,419,NE,698,848,58,559,46,3345,5858
2020-02-05 19:00:00,417,NE,657,844,67,544,49,3338,5620
2020-02-05 20:00:00,417,NE,615,865,58,555,50,3351,5657
2020-02-05 21:00:00,417,NE,501,845,37,561,49,3353,6124
2020-02-05 22:00:00,420,NE,380,1016,12,572,42,3363,6669
2020-02-05 23:00:00,419,NE,294,1843,0,545,51,3346,7161
2020-02-06 00:00:00,418,NE,294,1954,0,522,55,3342,7236
2020-02-06 01:00:00,284,NE,196,1804,0,506,55,3338,7336
2020-02-06 02:00:00,203,NE,202,1525,0,504,55,3335,7193
2020-02-06 03:00:00,204,NE,205,1018,0,509,55,3339,6803
2020-02-06 04:00:00,203,NE,178,784,0,506,55,3323,6010
2020-02-06 05:00:00,204,NE,186,801,0,515,55,3335,4940
2020-02-06 06:00:00,206,NE,187,800,0,503,55,3336,4738
2020-02-06 07:00:00,203,NE,145,740,0,506,55,3336,4367
2020-02-06 08:00:00,204,NE,170,714,0,511,55,3341,4404
2020-02-06 09:00:00,205,NE,192,699,0,513,55,3357,4625
2020-02-06 10:00:00,204,NE,228,699,0,512,55,3352,5085
2020-02-06 11:00:00,207,NE,237,784,0,513,55,3375,5604
2020-02-06 12:00:00,290,NE,251,1329,0,521,56,3383,6293
2020-02-06 13:00:00,423,NE,297,1508,0,512,58,3358,6808
2020-02-06 14:00:00,422,NE,363,1390,2,511,78,3351,7236
2020-02-06 15:00:00,420,NE,379,1201,5,508,78,3353,7725
2020-02-06 16:00:00,419,NE,343,871,9,505,78,3341,8100
2020-02-06 17:00:00,421,NE,276,953,14,505,79,3346,8163
2020-02-06 18:00:00,421,NE,231,954,17,514,30,3345,8237
2020-02-06 19:00:00,419,NE,189,991,11,536,0,3349,8296
2020-02-06 20:00:00,423,NE,178,947,8,534,0,3335,8175
2020-02-06 21:00:00,420,NE,181,811,4,531,0,3341,8144
2020-02-06 22:00:00,419,NE,203,1195,1,529,0,3350,8036
2020-02-06 23:00:00,425,NE,227,1568,0,532,0,3366,8314
2020-02-07 00:00:00,428,NE,226,1601,0,527,0,3331,8258
2020-02-07 01:00:00,422,NE,179,1449,0,522,0,3329,7952
2020-02-07 02:00:00,401,NE,133,1441,0,521,0,3320,7479
2020-02-07 03:00:00,182,NE,125,1189,0,520,0,3284,6815
2020-02-07 04:00:00,22,NE,88,975,0,521,0,3256,6068
2020-02-07 05:00:00,0,NE,72,792,0,531,0,3308,5418
2020-02-07 06:00:00,0,NE,49,706,0,536,0,3339,5214
2020-02-07 07:00:00,0,NE,44,689,0,523,0,3329,5006
2020-02-07 08:00:00,0,NE,54,651,0,532,0,3339,4860
2020-02-07 09:00:00,0,NE,50,643,0,530,0,3334,4734
2020-02-07 10:00:00,0,NE,42,689,0,550,0,3397,5097
2020-02-07 11:00:00,3,NE,42,746,0,542,0,3367,5542
2020-02-07 12:00:00,5,NE,43,1307,0,543,0,3377,6197
2020-02-07 13:00:00,9,NE,59,1678,0,565,0,3351,6870
2020-02-07 14:00:00,10,NE,54,1541,2,586,0,3329,7375
2020-02-07 15:00:00,6,NE,64,1510,8,602,0,3299,7631
2020-02-07 16:00:00,4,NE,101,1447,16,625,0,3294,7714
2020-02-07 17:00:00,3,NE,126,1407,15,622,0,3297,7726
2020-02-07 18:00:00,3,NE,169,1242,16,618,0,3309,7561
2020-02-07 19:00:00,0,NE,191,1230,21,613,0,3319,7232
2020-02-07 20:00:00,0,NE,243,1057,22,586,0,3343,7093
2020-02-07 21:00:00,2,NE,255,1140,18,557,0,3329,7007
2020-02-07 22:00:00,1,NE,249,1216,5,562,0,3347,7107
2020-02-07 23:00:00,2,NE,261,1430,0,555,0,3343,7517
2020-02-08 00:00:00,0,NE,341,1438,0,548,0,3330,7494
2020-02-08 01:00:00,0,NE,358,1181,0,540,10,3330,7357
2020-02-08 02:00:00,1,NE,349,1176,0,551,11,3329,6922
2020-02-08 03:00:00,0,NE,302,934,0,536,9,3325,6690
2020-02-08 04:00:00,1,NE,278,838,0,538,0,3321,6083
2020-02-08 05:00:00,0,NE,296,735,0,550,0,3324,5283
2020-02-08 06:00:00,0,NE,286,691,0,555,0,3347,5016
2020-02-08 07:00:00,8,NE,293,656,0,549,0,3337,5079
2020-02-08 08:00:00,11,NE,245,682,0,561,0,3341,5240
2020-02-08 09:00:00,2,NE,255,682,0,561,0,3347,5308
2020-02-08 10:00:00,3,NE,281,645,0,595,0,3335,5227
2020-02-08 11:00:00,0,NE,313,680,0,619,0,3335,5198
2020-02-08 12:00:00,1,NE,318,835,0,604,8,3356,5407
2020-02-08 13:00:00,1,NE,335,962,9,608,49,3352,5686
2020-02-08 14:00:00,0,NE,291,1237,54,594,18,3337,5658
2020-02-08 15:00:00,1,NE,327,1101,110,590,0,3338,5582
2020-02-08 16:00:00,1,NE,329,952,133,592,0,3328,5389
2020-02-08 17:00:00,3,NE,294,784,130,604,0,3348,5532
2020-02-08 18:00:00,1,NE,287,817,119,593,0,3346,5559
2020-02-08 19:00:00,3,NE,335,822,88,614,0,3361,5830
2020-02-08 20:00:00,5,NE,412,822,80,624,0,3346,5893
2020-02-08 21:00:00,2,NE,493,786,58,618,19,3343,5988
2020-02-08 22:00:00,1,NE,493,922,12,618,38,3346,5916
2020-02-08 23:00:00,0,NE,440,1421,0,618,67,3361,6510
2020-02-09 00:00:00,3,NE,419,1433,0,606,123,3332,6487
2020-02-09 01:00:00,3,NE,382,1211,0,597,246,3326,6249
2020-02-09 02:00:00,2,NE,361,1185,0,583,350,3318,5784
2020-02-09 03:00:00,0,NE,357,944,0,594,393,3337,5405
2020-02-09 04:00:00,0,NE,372,775,0,587,380,3325,4952
2020-02-09 05:00:00,0,NE,363,698,0,588,303,3328,4509
2020-02-09 06:00:00,0,NE,307,661,0,568,77,3331,4495
2020-02-09 07:00:00,0,NE,262,618,0,569,0,3334,4396
2020-02-09 08:00:00,0,NE,228,600,0,574,0,3334,4170
2020-02-09 09:00:00,0,NE,182,586,0,564,0,3335,4264
2020-02-09 10:00:00,0,NE,157,594,0,568,0,3365,4297
2020-02-09 11:00:00,0,NE,160,585,0,563,0,3373,4605
2020-02-09 12:00:00,0,NE,135,708,0,548,0,3355,5096
2020-02-09 13:00:00,0,NE,109,778,5,555,0,3359,5557
2020-02-09 14:00:00,0,NE,80,1088,23,555,0,3345,5798
2020-02-09 15:00:00,0,NE,32,1084,57,574,0,3331,5671
2020-02-09 16:00:00,0,NE,14,949,65,591,0,3337,5567
2020-02-09 17:00:00,0,NE,12,737,84,598,0,3344,5586
2020-02-09 18:00:00,0,NE,19,737,68,599,0,3362,5951
2020-02-09 19:00:00,0,NE,37,777,53,602,0,3345,5919
2020-02-09 20:00:00,0,NE,63,772,38,588,0,3341,6034
2020-02-09 21:00:00,0,NE,95,793,19,593,0,3366,6482
2020-02-09 22:00:00,1,NE,145,928,4,598,0,3352,7120
2020-02-09 23:00:00,2,NE,219,1245,0,612,0,3373,7532
2020-02-10 00:00:00,9,NE,305,1400,0,625,0,3333,7448
2020-02-10 01:00:00,7,NE,306,1135,0,620,0,3327,7144
2020-02-10 02:00:00,0,NE,297,1124,0,623,0,3324,6573
2020-02-10 03:00:00,1,NE,319,845,0,616,0,3327,5804
2020-02-10 04:00:00,0,NE,291,756,0,615,0,3325,4873
2020-02-10 05:00:00,0,NE,303,722,0,630,0,3352,4441
2020-02-10 06:00:00,0,NE,282,653,0,621,0,3337,4370
2020-02-10 07:00:00,0,NE,288,637,0,615,0,3331,3849
2020-02-10 08:00:00,0,NE,274,632,0,617,0,3337,3591
2020-02-10 09:00:00,0,NE,294,640,0,606,0,3352,3511
2020-02-10 10:00:00,0,NE,330,644,0,593,0,3365,3877
2020-02-10 11:00:00,0,NE,337,741,0,590,0,3360,4337
2020-02-10 12:00:00,0,NE,352,1087,0,602,0,3369,5359
2020-02-10 13:00:00,0,NE,380,1265,1,607,0,3353,6144
2020-02-10 14:00:00,0,NE,406,1244,5,601,0,3333,6344
2020-02-10 15:00:00,0,NE,431,1155,12,587,0,3351,6498
2020-02-10 16:00:00,0,NE,423,978,15,582,0,3343,6683
2020-02-10 17:00:00,0,NE,404,1106,19,579,0,3338,6573
2020-02-10 18:00:00,0,NE,351,1024,27,557,0,3329,6390
2020-02-10 19:00:00,0,NE,285,932,20,548,0,3338,6371
2020-02-10 20:00:00,0,NE,239,907,18,554,0,3339,6289
2020-02-10 21:00:00,0,NE,256,854,8,554,0,3348,6458
2020-02-10 22:00:00,0,NE,272,1014,2,567,0,3359,6741
2020-02-10 23:00:00,0,NE,271,1526,0,569,0,3369,7175
2020-02-11 00:00:00,0,NE,241,1656,0,561,0,3331,7119
2020-02-11 01:00:00,0,NE,255,1487,0,555,0,3325,6729
2020-02-11 02:00:00,0,NE,260,1178,0,585,0,3324,6378
2020-02-11 03:00:00,0,NE,250,905,0,617,0,3295,5322
2020-02-11 04:00:00,0,NE,196,721,0,640,0,3330,4332
2020-02-11 05:00:00,0,NE,136,675,0,645,0,3325,3718
2020-02-11 06:00:00,0,NE,84,648,0,646,0,3321,3701
2020-02-11 07:00:00,0,NE,75,642,0,644,0,3324,3350
2020-02-11 08:00:00,0,NE,94,640,0,648,0,3360,3369
2020-02-11 09:00:00,0,NE,100,645,0,645,0,3363,3696
2020-02-11 10:00:00,0,NE,65,658,0,643,0,3344,3709
2020-02-11 11:00:00,0,NE,43,678,0,645,0,3369,4232
2020-02-11 12:00:00,0,NE,21,800,0,665,0,3392,5177
2020-02-11 13:00:00,0,NE,29,1115,0,659,0,3356,5849
2020-02-11 14:00:00,0,NE,95,1296,3,665,0,3351,5891
2020-02-11 15:00:00,0,NE,122,1123,7,655,0,3345,6170
2020-02-11 16:00:00,0,NE,119,1015,8,666,0,3345,6306
2020-02-11 17:00:00,0,NE,88,782,11,664,9,3347,6594
2020-02-11 18:00:00,0,NE,65,732,10,657,0,3345,6741
2020-02-11 19:00:00,0,NE,52,887,10,648,10,3341,6519
2020-02-11 20:00:00,0,NE,52,863,8,650,0,3336,6479
2020-02-11 21:00:00,0,NE,30,847,11,668,0,3349,6478
2020-02-11 22:00:00,0,NE,21,851,6,672,0,3364,6958
2020-02-11 23:00:00,0,NE,21,1240,0,668,0,3348,7191
2020-02-12 00:00:00,0,NE,34,1426,0,662,0,3322,7123
2020-02-12 01:00:00,0,NE,51,1249,0,664,0,3326,6955
2020-02-12 02:00:00,0,NE,67,1110,0,666,0,3323,6567
2020-02-12 03:00:00,0,NE,134,883,0,659,0,3314,5693
2020-02-12 04:00:00,0,NE,196,785,0,648,0,3286,4459
2020-02-12 05:00:00,0,NE,356,657,0,638,0,3335,4001
2020-02-12 06:00:00,0,NE,490,627,0,643,0,3332,3397
2020-02-12 07:00:00,0,NE,506,617,0,642,0,3343,3092
2020-02-12 08:00:00,0,NE,565,611,0,640,0,3324,3087
2020-02-12 09:00:00,0,NE,620,612,0,642,0,3346,3083
2020-02-12 10:00:00,0,NE,637,619,0,672,0,3353,3280
2020-02-12 11:00:00,0,NE,713,635,0,668,0,3391,3803
2020-02-12 12:00:00,0,NE,704,1102,0,672,0,3369,4969
2020-02-12 13:00:00,0,NE,694,1414,11,693,0,3346,5273
2020-02-12 14:00:00,0,NE,691,984,55,680,0,3317,5056
2020-02-12 15:00:00,0,NE,671,787,93,670,0,3334,4673
2020-02-12 16:00:00,0,NE,657,704,126,676,0,3344,4227
2020-02-12 17:00:00,0,NE,588,647,141,669,0,3343,3918
2020-02-12 18:00:00,0,NE,514,609,151,668,0,3356,4004
2020-02-12 19:00:00,0,NE,434,631,108,675,0,3366,4428
2020-02-12 20:00:00,0,NE,384,660,87,673,0,3340,4758
2020-02-12 21:00:00,0,NE,319,689,47,699,0,3370,5100
2020-02-12 22:00:00,0,NE,322,762,15,700,0,3375,5791
2020-02-12 23:00:00,0,NE,393,1222,0,694,0,3358,6480
2020-02-13 00:00:00,0,NE,502,1338,0,686,0,3335,6585
2020-02-13 01:00:00,0,NE,496,1102,0,684,0,3338,6514
2020-02-13 02:00:00,0,NE,526,1039,0,681,0,3329,5942
2020-02-13 03:00:00,0,NE,507,829,0,699,0,3318,5344
2020-02-13 04:00:00,0,NE,568,692,0,712,0,3305,4154
2020-02-13 05:00:00,0,NE,569,663,0,708,0,3328,3485
2020-02-13 06:00:00,0,NE,533,611,0,692,0,3343,3001
2020-02-13 07:00:00,0,NE,457,642,0,699,0,3343,3161
2020-02-13 08:00:00,0,NE,374,633,0,712,0,3344,3232
2020-02-13 09:00:00,0,NE,339,635,0,723,0,3347,3242
2020-02-13 10:00:00,0,NE,334,650,0,728,0,3372,3545
2020-02-13 11:00:00,5,NE,237,679,0,733,0,3366,4237
2020-02-13 12:00:00,0,NE,197,820,0,744,0,3377,5727
2020-02-13 13:00:00,0,NE,120,1018,0,741,0,3360,6767
2020-02-13 14:00:00,0,NE,49,941,3,740,0,3353,7384
2020-02-13 15:00:00,5,NE,27,937,5,733,0,3352,7597
2020-02-13 16:00:00,6,NE,19,789,8,726,0,3336,7374
2020-02-13 17:00:00,6,NE,13,876,9,719,0,3342,7345
2020-02-13 18:00:00,1,NE,17,847,8,731,0,3341,7256
2020-02-13 19:00:00,3,NE,24,902,9,720,0,3345,7307
2020-02-13 20:00:00,1,NE,56,849,11,720,0,3337,7239
2020-02-13 21:00:00,0,NE,67,784,9,704,0,3343,7195
2020-02-13 22:00:00,0,NE,87,1030,5,714,0,3349,6973
2020-02-13 23:00:00,0,NE,118,1387,1,709,0,3364,7297
2020-02-14 00:00:00,0,NE,199,1351,0,714,0,3336,7465
2020-02-14 01:00:00,0,NE,268,1254,0,684,0,3331,7095
2020-02-14 02:00:00,0,NE,389,1145,0,671,0,3339,6687
2020-02-14 03:00:00,0,NE,460,766,0,656,0,3305,6243
2020-02-14 04:00:00,0,NE,516,723,0,658,0,3314,5046
2020-02-14 05:00:00,0,NE,561,723,0,663,0,3324,4045
2020-02-14 06:00:00,0,NE,563,700,0,662,0,3326,3566
2020-02-14 07:00:00,0,NE,530,648,0,665,0,3325,3247
2020-02-14 08:00:00,2,NE,510,674,0,670,4,3363,3230
2020-02-14 09:00:00,0,NE,513,679,0,669,15,3348,3325
2020-02-14 10:00:00,0,NE,560,690,0,680,46,3361,3575
2020-02-14 11:00:00,0,NE,648,713,0,680,93,3411,4485
2020-02-14 12:00:00,0,NE,626,903,0,688,105,3434,6120
2020-02-14 13:00:00,0,NE,612,1101,11,669,103,3342,6670
2020-02-14 14:00:00,0,NE,652,1116,56,668,98,3318,6411
2020-02-14 15:00:00,0,NE,622,998,97,657,68,3308,6067
2020-02-14 16:00:00,0,NE,599,839,119,658,42,3311,5290
2020-02-14 17:00:00,1,NE,650,782,134,686,11,3343,5178
2020-02-14 18:00:00,1,NE,664,769,145,686,10,3337,5281
2020-02-14 19:00:00,4,NE,639,681,144,674,1,3346,5273
2020-02-14 20:00:00,4,NE,685,707,131,667,29,3359,5596
2020-02-14 21:00:00,10,NE,738,801,90,677,5,3361,6140
2020-02-14 22:00:00,29,NE,693,1205,30,685,0,3363,6748
2020-02-14 23:00:00,33,NE,615,2116,1,690,0,3364,6731
2020-02-15 00:00:00,33,NE,627,2240,0,693,0,3334,7014
2020-02-15 01:00:00,32,NE,588,2047,0,695,0,3348,7169
2020-02-15 02:00:00,32,NE,635,1727,0,677,0,3327,7226
2020-02-15 03:00:00,29,NE,586,952,0,665,0,3319,7558
2020-02-15 04:00:00,30,NE,567,704,0,659,0,3308,7252
2020-02-15 05:00:00,28,NE,523,709,0,666,0,3308,6315
2020-02-15 06:00:00,26,NE,523,671,0,666,0,3329,5959
2020-02-15 07:00:00,26,NE,499,654,0,671,0,3341,5676
2020-02-15 08:00:00,26,NE,513,614,0,672,0,3345,5706
2020-02-15 09:00:00,33,NE,540,613,0,669,0,3338,5663
2020-02-15 10:00:00,57,NE,505,652,0,671,0,3355,5895
2020-02-15 11:00:00,67,NE,372,650,0,683,0,3336,6158
2020-02-15 12:00:00,70,NE,355,1082,0,700,0,3370,6103
2020-02-15 13:00:00,67,NE,348,1390,17,694,0,3352,6369
2020-02-15 14:00:00,60,NE,256,1439,69,692,0,3331,6234
2020-02-15 15:00:00,62,NE,134,1156,118,694,0,3338,6201
2020-02-15 16:00:00,62,NE,110,931,137,696,0,3338,6042
2020-02-15 17:00:00,60,NE,97,760,141,695,22,3326,5733
2020-02-15 18:00:00,57,NE,101,707,144,713,0,3337,5317
2020-02-15 19:00:00,47,NE,149,700,141,718,0,3339,5117
2020-02-15 20:00:00,59,NE,216,709,117,723,0,3354,5234
2020-02-15 21:00:00,76,NE,285,762,60,733,0,3364,6001
2020-02-15 22:00:00,78,NE,345,1073,17,727,0,3355,6379
2020-02-15 23:00:00,81,NE,494,1125,1,736,0,3364,7228
2020-02-16 00:00:00,79,NE,581,1225,0,708,10,3344,7563
2020-02-16 01:00:00,78,NE,683,1040,0,696,0,3335,7358
2020-02-16 02:00:00,75,NE,724,871,0,693,0,3337,7034
2020-02-16 03:00:00,29,NE,760,706,0,696,0,3339,6730
2020-02-16 04:00:00,2,NE,738,657,0,694,0,3322,6043
2020-02-16 05:00:00,4,NE,748,633,0,684,0,3315,5104
2020-02-16 06:00:00,2,NE,765,639,0,677,0,3328,4388
2020-02-16 07:00:00,1,NE,747,629,0,671,0,3337,3915
2020-02-16 08:00:00,1,NE,702,552,0,674,0,3335,3751
2020-02-16 09:00:00,4,NE,699,550,0,673,0,3335,3595
2020-02-16 10:00:00,2,NE,625,566,0,674,0,3337,3561
2020-02-16 11:00:00,1,NE,561,724,0,681,0,3345,3508
2020-02-16 12:00:00,1,NE,530,864,0,686,0,3357,3787
2020-02-16 13:00:00,2,NE,494,975,5,680,0,3369,4200
2020-02-16 14:00:00,8,NE,454,1100,33,682,0,3361,4603
2020-02-16 15:00:00,2,NE,375,1072,64,675,0,3343,4732
2020-02-16 16:00:00,1,NE,304,878,73,670,0,3333,4920
2020-02-16 17:00:00,2,NE,283,705,68,674,0,3356,5250
2020-02-16 18:00:00,1,NE,253,797,64,679,10,3349,5317
2020-02-16 19:00:00,1,NE,262,783,58,675,0,3326,4917
2020-02-16 20:00:00,3,NE,270,670,53,670,0,3341,4866
2020-02-16 21:00:00,4,NE,262,673,35,679,0,3358,5014
2020-02-16 22:00:00,5,NE,266,866,16,688,0,3386,5555
2020-02-16 23:00:00,7,NE,273,1352,1,699,0,3398,6262
2020-02-17 00:00:00,2,NE,323,1660,0,675,0,3334,6294
2020-02-17 01:00:00,2,NE,355,1389,0,668,0,3325,6242
2020-02-17 02:00:00,1,NE,322,956,0,671,0,3314,6028
2020-02-17 03:00:00,1,NE,287,775,0,668,0,3288,5259
2020-02-17 04:00:00,1,NE,354,668,0,669,0,3322,4477
2020-02-17 05:00:00,1,NE,432,649,0,672,0,3334,3809
2020-02-17 06:00:00,1,NE,446,615,0,671,0,3333,3598
2020-02-17 07:00:00,0,NE,481,600,0,666,0,3343,3396
2020-02-17 08:00:00,1,NE,486,591,0,660,0,3337,3709
2020-02-17 09:00:00,0,NE,509,585,0,665,0,3341,3456
2020-02-17 10:00:00,0,NE,542,588,0,672,0,3368,3775
2020-02-17 11:00:00,2,NE,569,617,0,681,0,3367,4067
2020-02-17 12:00:00,0,NE,644,1032,0,689,0,3394,4477
2020-02-17 13:00:00,5,NE,656,1338,13,690,0,3356,4609
2020-02-17 14:00:00,9,NE,644,1003,70,683,0,3333,4553
2020-02-17 15:00:00,19,NE,655,810,115,688,0,3351,4580
2020-02-17 16:00:00,16,NE,689,783,136,673,9,3343,4494
2020-02-17 17:00:00,18,NE,682,698,141,684,18,3317,4310
2020-02-17 18:00:00,14,NE,660,707,139,691,0,3329,3872
2020-02-17 19:00:00,5,NE,635,696,139,675,0,3348,3988
2020-02-17 20:00:00,5,NE,671,707,122,659,0,3347,4018
