datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-02-08 14:00:00,0,NY,93,3570,0,222,992,4849,4818
2020-02-08 15:00:00,0,NY,92,3601,0,230,987,4859,4994
2020-02-08 16:00:00,0,NY,116,3662,0,228,998,4863,4836
2020-02-08 17:00:00,0,NY,126,3699,0,233,1017,4891,4871
2020-02-08 18:00:00,0,NY,128,3685,0,237,1011,4935,4650
2020-02-08 19:00:00,0,NY,127,3614,0,227,993,4992,4573
2020-02-08 20:00:00,0,NY,106,3642,0,223,987,4991,4617
2020-02-08 21:00:00,0,NY,87,3652,0,223,1008,4985,4693
2020-02-08 22:00:00,0,NY,75,3739,0,212,1026,4983,5390
2020-02-08 23:00:00,0,NY,84,3819,0,211,1045,4996,6237
2020-02-09 00:00:00,0,NY,92,3837,0,212,1054,4993,6494
2020-02-09 01:00:00,0,NY,77,3727,0,208,1039,4988,6357
2020-02-09 02:00:00,0,NY,70,3716,0,209,1009,4985,6396
2020-02-09 03:00:00,0,NY,53,3624,0,211,1008,4978,6018
2020-02-09 04:00:00,0,NY,38,3536,0,211,1039,4971,5453
2020-02-09 05:00:00,0,NY,11,3461,0,210,971,4957,5148
2020-02-09 06:00:00,0,NY,3,3090,0,209,976,4971,4443
2020-02-09 07:00:00,0,NY,2,2943,0,207,949,4979,4238
2020-02-09 08:00:00,0,NY,21,2921,0,209,947,4971,4106
2020-02-09 09:00:00,0,NY,41,2925,0,209,928,4974,4042
2020-02-09 10:00:00,0,NY,56,2930,0,200,948,4969,4071
2020-02-09 11:00:00,0,NY,30,2973,0,184,1005,4979,4417
2020-02-09 12:00:00,0,NY,20,3380,0,185,1016,4885,4815
2020-02-09 13:00:00,0,NY,43,3637,0,182,1033,4866,5393
2020-02-09 14:00:00,0,NY,54,3720,0,192,1033,4895,5476
2020-02-09 15:00:00,0,NY,28,3664,0,205,1030,4934,5469
2020-02-09 16:00:00,0,NY,23,3724,0,208,1020,4903,5072
2020-02-09 17:00:00,0,NY,35,3663,0,209,1014,4891,4974
2020-02-09 18:00:00,0,NY,74,3526,0,199,954,4879,4770
2020-02-09 19:00:00,0,NY,59,3447,0,198,943,4871,4426
2020-02-09 20:00:00,0,NY,66,3563,0,196,936,4868,4520
2020-02-09 21:00:00,0,NY,66,3645,0,185,935,4869,4839
2020-02-09 22:00:00,0,NY,67,3845,0,183,1009,4873,5276
2020-02-09 23:00:00,0,NY,125,3877,0,198,1026,4891,6045
2020-02-10 00:00:00,0,NY,296,3715,0,206,1005,4912,6345
2020-02-10 01:00:00,0,NY,408,3682,0,206,1023,4893,6214
2020-02-10 02:00:00,0,NY,486,3721,0,200,1039,4879,5838
2020-02-10 03:00:00,0,NY,580,3415,0,195,978,4866,5465
2020-02-10 04:00:00,0,NY,665,3364,0,193,953,4846,4541
2020-02-10 05:00:00,0,NY,684,3003,0,178,908,4845,3815
2020-02-10 06:00:00,0,NY,770,2384,0,153,810,4869,3176
2020-02-10 07:00:00,0,NY,898,2405,0,155,687,4858,2983
2020-02-10 08:00:00,0,NY,989,2324,0,156,729,4856,2981
2020-02-10 09:00:00,0,NY,1005,2345,0,186,689,4862,2983
2020-02-10 10:00:00,0,NY,1080,2427,0,190,827,4872,3176
2020-02-10 11:00:00,0,NY,1090,2625,0,191,896,4875,3839
2020-02-10 12:00:00,0,NY,1058,3439,0,194,906,4873,4817
2020-02-10 13:00:00,0,NY,990,3667,0,195,961,4864,5835
2020-02-10 14:00:00,0,NY,877,3807,0,198,954,4867,6177
2020-02-10 15:00:00,0,NY,704,3913,0,203,1013,4863,6343
2020-02-10 16:00:00,0,NY,558,3984,0,200,1018,4859,5920
2020-02-10 17:00:00,0,NY,451,3848,0,205,1017,4862,5964
2020-02-10 18:00:00,0,NY,500,3793,0,206,1010,4855,6051
2020-02-10 19:00:00,0,NY,462,3697,0,203,1037,4852,5946
2020-02-10 20:00:00,0,NY,334,3623,0,201,969,4852,5734
2020-02-10 21:00:00,0,NY,201,3707,0,202,958,4861,5963
2020-02-10 22:00:00,0,NY,170,3792,0,199,1011,4858,6353
2020-02-10 23:00:00,0,NY,139,3775,0,195,1028,4867,6701
2020-02-11 00:00:00,0,NY,90,3816,0,192,1027,4864,6718
2020-02-11 01:00:00,0,NY,56,3774,0,197,1026,4872,6659
2020-02-11 02:00:00,0,NY,29,3876,0,205,1024,4860,6517
2020-02-11 03:00:00,0,NY,22,3570,0,209,1016,4871,5644
2020-02-11 04:00:00,0,NY,15,3235,0,208,890,4857,4737
2020-02-11 05:00:00,0,NY,50,3177,0,207,843,4840,4104
2020-02-11 06:00:00,0,NY,78,2769,0,208,773,4846,3762
2020-02-11 07:00:00,0,NY,39,2626,0,206,674,4834,3729
2020-02-11 08:00:00,0,NY,20,2595,0,209,671,4834,3714
2020-02-11 09:00:00,0,NY,21,2562,0,211,669,4857,3706
2020-02-11 10:00:00,0,NY,20,2741,0,209,712,4858,3786
2020-02-11 11:00:00,0,NY,32,2931,0,208,809,4870,4166
2020-02-11 12:00:00,0,NY,27,3592,0,205,871,4843,5463
2020-02-11 13:00:00,0,NY,16,3763,0,203,974,4859,6139
2020-02-11 14:00:00,0,NY,14,3808,0,202,958,4872,6230
2020-02-11 15:00:00,0,NY,20,3799,0,202,957,4865,6183
2020-02-11 16:00:00,0,NY,53,3782,0,200,986,4852,5799
2020-02-11 17:00:00,0,NY,69,3747,0,201,990,4854,6086
2020-02-11 18:00:00,0,NY,122,3684,0,200,934,4846,5958
2020-02-11 19:00:00,0,NY,251,3693,0,201,922,4853,5890
2020-02-11 20:00:00,0,NY,322,3690,0,198,919,4847,5468
2020-02-11 21:00:00,0,NY,340,3701,0,198,910,4842,5297
2020-02-11 22:00:00,0,NY,366,3757,0,198,926,4842,5680
2020-02-11 23:00:00,0,NY,501,3760,0,200,959,4870,6307
2020-02-12 00:00:00,0,NY,604,3763,0,196,956,4857,6402
2020-02-12 01:00:00,0,NY,846,3751,0,199,953,4835,5937
2020-02-12 02:00:00,0,NY,966,3704,0,201,940,4825,5830
2020-02-12 03:00:00,0,NY,976,3625,0,202,884,4824,5089
2020-02-12 04:00:00,0,NY,1140,3415,0,208,725,4810,4450
2020-02-12 05:00:00,0,NY,1211,3108,0,194,733,4783,3837
2020-02-12 06:00:00,0,NY,1223,2682,0,188,848,4742,3663
2020-02-12 07:00:00,0,NY,1293,2701,0,186,850,4734,3502
2020-02-12 08:00:00,0,NY,1324,2587,0,185,795,4742,3463
2020-02-12 09:00:00,0,NY,1185,2637,0,183,776,4739,3406
2020-02-12 10:00:00,0,NY,995,2595,0,184,848,4783,3627
2020-02-12 11:00:00,0,NY,846,2889,0,182,853,4731,4321
2020-02-12 12:00:00,0,NY,823,3250,0,177,839,4627,5575
2020-02-12 13:00:00,0,NY,611,3453,0,184,949,4623,6470
2020-02-12 14:00:00,0,NY,442,3548,0,196,970,4658,6383
2020-02-12 15:00:00,0,NY,416,3541,0,206,865,4656,6266
2020-02-12 16:00:00,0,NY,424,3522,0,213,842,4655,5643
2020-02-12 17:00:00,0,NY,398,3412,0,215,836,4654,5263
2020-02-12 18:00:00,0,NY,380,2880,0,208,817,4583,5690
2020-02-12 19:00:00,0,NY,495,2911,0,209,655,4585,5623
2020-02-12 20:00:00,0,NY,586,3008,0,204,690,4597,5703
2020-02-12 21:00:00,0,NY,559,3287,0,194,817,4611,6060
2020-02-12 22:00:00,0,NY,563,3435,0,191,854,4616,6723
2020-02-12 23:00:00,0,NY,593,3619,0,189,968,4657,7520
2020-02-13 00:00:00,0,NY,765,3539,0,192,959,4666,7182
2020-02-13 01:00:00,0,NY,929,3586,0,191,930,4660,7114
2020-02-13 02:00:00,0,NY,1009,3635,0,191,897,4706,6693
2020-02-13 03:00:00,0,NY,1017,3528,0,193,868,4697,5940
2020-02-13 04:00:00,0,NY,887,3482,0,194,822,4701,4990
2020-02-13 05:00:00,0,NY,647,3435,0,196,821,4690,4662
2020-02-13 06:00:00,0,NY,469,3100,0,203,856,4867,3734
2020-02-13 07:00:00,0,NY,376,2982,0,200,854,4860,3348
2020-02-13 08:00:00,0,NY,286,3024,0,201,852,4856,3318
2020-02-13 09:00:00,0,NY,183,3074,0,201,854,4867,3378
2020-02-13 10:00:00,0,NY,71,2949,0,193,856,4881,3566
2020-02-13 11:00:00,0,NY,48,3050,0,190,865,4877,4143
2020-02-13 12:00:00,0,NY,34,3553,0,188,905,4886,5126
2020-02-13 13:00:00,0,NY,22,3671,0,192,1003,4893,5982
2020-02-13 14:00:00,0,NY,11,3645,0,186,987,4875,6074
2020-02-13 15:00:00,0,NY,3,3682,0,185,969,4848,6277
2020-02-13 16:00:00,0,NY,0,3661,0,181,974,4935,6844
2020-02-13 17:00:00,0,NY,11,3623,0,179,1005,5062,6872
2020-02-13 18:00:00,0,NY,57,3573,0,192,1008,5160,6665
2020-02-13 19:00:00,0,NY,98,3558,0,184,952,5252,6394
2020-02-13 20:00:00,0,NY,211,3545,0,176,957,5276,6428
2020-02-13 21:00:00,0,NY,438,3525,0,176,955,5273,6201
2020-02-13 22:00:00,0,NY,495,3580,0,183,959,5272,6341
2020-02-13 23:00:00,0,NY,554,3651,0,186,1016,5291,6489
2020-02-14 00:00:00,0,NY,513,3693,0,187,1024,5291,6833
2020-02-14 01:00:00,0,NY,442,3681,0,189,1028,5283,6923
2020-02-14 02:00:00,0,NY,443,3636,0,189,945,5265,6605
2020-02-14 03:00:00,0,NY,508,3529,0,189,901,5262,5967
2020-02-14 04:00:00,0,NY,489,3634,0,184,886,5261,4799
2020-02-14 05:00:00,0,NY,498,3511,0,189,876,5261,3929
2020-02-14 06:00:00,0,NY,499,3040,0,185,860,5164,3760
2020-02-14 07:00:00,0,NY,502,2744,0,187,826,5153,3556
2020-02-14 08:00:00,0,NY,496,2891,0,187,856,5152,3559
2020-02-14 09:00:00,0,NY,473,2956,0,188,855,5154,3501
2020-02-14 10:00:00,0,NY,392,3105,0,188,864,5172,3740
2020-02-14 11:00:00,0,NY,301,3234,0,189,879,5212,4623
2020-02-14 12:00:00,0,NY,238,3731,0,190,990,5315,6224
2020-02-14 13:00:00,0,NY,190,3684,0,192,1084,5340,6809
2020-02-14 14:00:00,0,NY,145,3683,0,203,1090,5333,6460
2020-02-14 15:00:00,0,NY,127,3450,0,208,1029,5330,6152
2020-02-14 16:00:00,0,NY,132,3463,0,221,965,5315,5659
2020-02-14 17:00:00,0,NY,155,3396,0,219,913,5296,5459
2020-02-14 18:00:00,0,NY,181,3454,0,217,801,5323,5204
2020-02-14 19:00:00,0,NY,213,3405,0,219,788,5329,5365
2020-02-14 20:00:00,0,NY,239,3282,0,217,794,5327,5091
2020-02-14 21:00:00,0,NY,244,3483,0,211,825,5313,5400
2020-02-14 22:00:00,0,NY,225,3733,0,201,1104,5318,6028
2020-02-14 23:00:00,0,NY,195,4105,0,199,1182,5355,6846
2020-02-15 00:00:00,0,NY,261,4247,0,202,1137,5365,7145
2020-02-15 01:00:00,0,NY,339,4069,0,201,1034,5367,6659
2020-02-15 02:00:00,0,NY,292,4213,0,203,1036,5363,6528
2020-02-15 03:00:00,0,NY,301,3719,0,201,1040,5368,6155
2020-02-15 04:00:00,0,NY,329,3619,0,198,1023,5355,5631
2020-02-15 05:00:00,0,NY,336,3486,0,193,799,5350,4997
2020-02-15 06:00:00,0,NY,382,3190,0,198,884,5342,4795
2020-02-15 07:00:00,0,NY,524,3081,0,199,865,5325,4616
2020-02-15 08:00:00,0,NY,664,3170,0,196,793,5315,4177
2020-02-15 09:00:00,0,NY,725,3208,0,198,812,5312,3949
2020-02-15 10:00:00,0,NY,775,3288,0,198,971,5320,4187
2020-02-15 11:00:00,0,NY,712,3200,0,198,983,5318,4491
2020-02-15 12:00:00,0,NY,736,3555,0,197,1034,5295,4817
2020-02-15 13:00:00,0,NY,771,3790,0,207,1013,5300,4951
2020-02-15 14:00:00,0,NY,832,3780,0,218,1070,5288,5086
2020-02-15 15:00:00,0,NY,734,3758,0,224,1026,5292,5379
2020-02-15 16:00:00,0,NY,664,3719,0,227,1071,5279,5072
2020-02-15 17:00:00,0,NY,591,3640,0,224,1019,5271,4900
2020-02-15 18:00:00,0,NY,515,3477,0,216,941,5249,4710
2020-02-15 19:00:00,0,NY,456,3407,0,213,815,5241,4474
2020-02-15 20:00:00,0,NY,481,3479,0,206,925,5233,4363
2020-02-15 21:00:00,0,NY,608,3416,0,199,955,5235,4541
2020-02-15 22:00:00,0,NY,768,3625,0,189,977,5245,5119
2020-02-15 23:00:00,0,NY,862,3975,0,185,1035,5264,5758
2020-02-16 00:00:00,0,NY,1171,3868,0,182,1048,5276,5786
2020-02-16 01:00:00,0,NY,1226,3797,0,184,1007,5263,5696
2020-02-16 02:00:00,0,NY,1272,3657,0,186,1013,5259,5551
2020-02-16 03:00:00,0,NY,1454,3255,0,184,1009,5275,4930
2020-02-16 04:00:00,0,NY,1450,2977,0,181,995,5265,4436
2020-02-16 05:00:00,0,NY,1491,2821,0,185,960,5269,4207
2020-02-16 06:00:00,0,NY,1512,2373,0,190,998,5304,4132
2020-02-16 07:00:00,0,NY,1457,2104,0,191,997,5304,3876
2020-02-16 08:00:00,0,NY,1386,2206,0,186,945,5287,3488
2020-02-16 09:00:00,0,NY,1306,2574,0,185,894,5267,3289
2020-02-16 10:00:00,0,NY,1144,2556,0,188,936,5316,3318
2020-02-16 11:00:00,0,NY,948,2944,0,190,971,5282,3593
2020-02-16 12:00:00,0,NY,893,3293,0,189,967,5276,3784
2020-02-16 13:00:00,0,NY,788,3561,0,192,951,5278,4147
2020-02-16 14:00:00,0,NY,678,3662,0,195,959,5274,4580
2020-02-16 15:00:00,0,NY,583,3720,0,199,992,5280,4629
2020-02-16 16:00:00,0,NY,485,3722,0,203,984,5287,4578
2020-02-16 17:00:00,0,NY,501,3699,0,200,937,5261,4522
2020-02-16 18:00:00,0,NY,534,3585,0,199,918,5260,4527
2020-02-16 19:00:00,0,NY,586,3546,0,200,856,5254,4373
2020-02-16 20:00:00,0,NY,579,3521,0,196,767,5252,4437
2020-02-16 21:00:00,0,NY,544,3591,0,183,904,5246,4640
2020-02-16 22:00:00,0,NY,622,3581,0,185,799,5245,4901
2020-02-16 23:00:00,0,NY,728,3811,0,182,888,5261,5546
2020-02-17 00:00:00,0,NY,713,3849,0,183,968,5266,5861
2020-02-17 01:00:00,0,NY,734,3857,0,183,969,5271,5630
2020-02-17 02:00:00,0,NY,683,3881,0,184,972,5270,5331
2020-02-17 03:00:00,0,NY,676,3805,0,181,932,5256,4967
2020-02-17 04:00:00,0,NY,792,3659,0,182,798,5249,4548
2020-02-17 05:00:00,0,NY,713,3451,0,181,928,5262,3819
2020-02-17 06:00:00,0,NY,618,3031,0,183,896,5286,3564
2020-02-17 07:00:00,0,NY,573,2826,0,180,897,5273,3546
2020-02-17 08:00:00,0,NY,479,2810,0,182,857,5276,3392
