unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-20,2021,1,01-20,Wednesday,3088.0,8.403508828831608,85.59649117116838,77.0,289.0,102.46465350915305,125.96586600785162,67.56948048299527,3182.0,661.9999999999999,3844.0,0.8033298647242456,0.0021861365319541123,0.022267557536724346,0.020031217481789803,0.07518210197710717,0.026655737125169887,0.032769476068639856,0.017577908554369217,0.8277835587929241,0.17221644120707594
Gwh,2021-01-21,2021,1,01-21,Thursday,3122.0,8.492907858925562,86.50709214107444,78.0,278.0,96.57985921977603,118.73133991956286,63.68880086066109,3217.0,635.0,3852.0,0.8104880581516095,0.0022048047401156705,0.02245770824015432,0.020249221183800622,0.07217030114226376,0.02507265296463552,0.030823296967695445,0.016533956609725103,0.8351505711318795,0.16484942886812046
Gwh,2021-01-22,2021,1,01-22,Friday,3138.0,8.492907858925562,86.50709214107444,79.0,292.0,104.54163972893319,128.51922815665944,68.93913211440734,3233.0,673.0,3906.0,0.8033794162826421,0.002174323568593334,0.02214723301102776,0.020225294418842805,0.07475678443420379,0.026764372690459087,0.03290302820190974,0.01764954739232139,0.8277009728622632,0.17229902713773682
Gwh,2021-01-23,2021,1,01-23,Saturday,3102.0,8.671705919113467,88.32829408088652,88.0,282.0,108.3494477985301,133.2003920961404,71.45016010532947,3199.0,683.0,3882.0,0.7990726429675425,0.0022338242965258804,0.022753295744689987,0.02266872746007213,0.07264296754250386,0.02791072843857035,0.034312311204569915,0.018405502345525366,0.8240597630087584,0.17594023699124162
Gwh,2021-01-24,2021,1,01-24,Sunday,2986.0,8.314109798737656,84.68589020126234,89.0,267.0,116.31122830768726,142.988280333237,76.70049135907573,3079.0,692.0,3771.0,0.7918324051975604,0.0022047493499702084,0.02245714404700672,0.02360116679925749,0.07080350039777247,0.030843603369845467,0.03791786802790692,0.020339562810680382,0.8164942985945373,0.18350570140546274
Gwh,2021-01-25,2021,1,01-25,Monday,3006.0,8.582306889019515,87.41769311098048,88.0,265.0,125.65766629669784,154.4784100028721,82.86392370043002,3102.0,716.0,3818.0,0.787323205866946,0.0022478540830328745,0.02289620039575183,0.023048716605552647,0.06940806705081194,0.03291190840667833,0.040460557884461,0.021703489706765326,0.8124672603457308,0.18753273965426925
Gwh,2021-01-26,2021,1,01-26,Tuesday,2894.0,8.224710768643702,83.7752892313563,89.0,255.0,120.81136511721087,148.52056498898722,79.66806989380187,2986.0,693.0,3679.0,0.7866268007610764,0.002235583247796603,0.022771212077019924,0.02419135634683338,0.06931231312856755,0.032838098699975775,0.04036981924136646,0.02165481649736392,0.8116335960858929,0.18836640391410708
Gwh,2021-01-27,2021,1,01-27,Wednesday,2996.0,8.582306889019515,87.41769311098048,88.0,273.0,122.19602259706429,150.22280642152577,80.58117098140991,3092.0,714.0,3806.0,0.7871781397792958,0.0022549413791433303,0.022968390202569754,0.023121387283236993,0.07172884918549659,0.03210615412429435,0.03946999643235044,0.021172141613612694,0.8124014713610089,0.18759852863899107
Gwh,2021-01-28,2021,1,01-28,Thursday,3064.0,8.582306889019515,87.41769311098048,84.0,267.0,125.65766629669784,154.4784100028721,82.86392370043002,3160.0,714.0,3874.0,0.7909137842023748,0.00221536058054195,0.022565227958435848,0.021683014971605574,0.068921011874032,0.03243615547152758,0.03987568662954881,0.021389758311933408,0.8156943727413526,0.18430562725864738
Gwh,2021-01-29,2021,1,01-29,Friday,3113.0,8.403508828831608,85.59649117116838,79.0,266.0,123.23451570695435,151.49948749592966,81.26599679711595,3207.0,700.9999999999999,3908.0,0.7965711361310133,0.0021503349101411485,0.021902889245437148,0.020214943705220062,0.06806550665301944,0.031533908829824556,0.03876650140632796,0.020794779119016362,0.8206243602865916,0.17937563971340836
Gwh,2021-01-30,2021,1,01-30,Saturday,3122.0,8.671705919113467,88.32829408088652,77.0,265.0,115.27273519779719,141.71159925883308,76.01566554336969,3219.0,674.9999999999999,3894.0,0.8017462763225475,0.0022269404003886664,0.022683177730068445,0.01977401129943503,0.06805341551104263,0.029602654134000306,0.036392295649417844,0.019521228953099563,0.8266563944530047,0.17334360554699535
Gwh,2021-01-31,2021,1,01-31,Sunday,3029.0,8.582306889019515,87.41769311098048,77.0,248.0,113.54191334798041,139.5837974681599,74.87428918385963,3125.0,653.0,3778.0,0.8017469560614081,0.0022716534910056947,0.023138616493112885,0.02038115404976178,0.065643197458973,0.030053444507141452,0.0369464789486924,0.019818498989904614,0.8271572260455268,0.17284277395447326
Gwh,2021-02-01,2021,2,02-01,Monday,3062.0,8.975816267442175,88.02418373255782,77.0,259.0,120.96382136654756,154.7848988130956,75.25127982035686,3159.0,687.0000000000001,3846.0,0.7961518460738429,0.0023338055817582358,0.022887203258595376,0.02002080083203328,0.06734269370774831,0.03145185162936754,0.040245683518745606,0.019566115397908698,0.8213728549141965,0.17862714508580346
Gwh,2021-02-02,2021,2,02-02,Tuesday,3101.0,8.883282079118029,87.11671792088197,87.0,262.0,122.34232645334583,156.5488292839001,76.10884426275408,3197.0,704.0,3901.0,0.7949243783645219,0.0022771807431730398,0.022331893853084327,0.02230197385285824,0.06716226608561907,0.03136178581218811,0.04013043560212768,0.019510085686427602,0.8195334529607793,0.18046654703922071
Gwh,2021-02-03,2021,2,02-03,Wednesday,3181.0,8.883282079118029,87.11671792088197,87.0,273.0,117.86218492125148,150.81605525378544,73.32175982496308,3277.0,702.0,3979.0,0.7994470972606182,0.002232541361929638,0.021894123629274183,0.02186479014827846,0.06861020356873586,0.02962105677839947,0.037903004587530896,0.018427182665233244,0.8235737622518221,0.17642623774817792
Gwh,2021-02-04,2021,2,02-04,Thursday,3011.0,8.790747890793885,86.20925210920612,79.0,267.0,128.20097307223844,164.04553378481924,79.7534931429423,3106.0,717.9999999999999,3824.0,0.7873953974895398,0.002298835745500493,0.022544260488809132,0.02065899581589958,0.06982217573221758,0.03352535906700796,0.04289893665921005,0.020856039001815457,0.8122384937238494,0.1877615062761506
Gwh,2021-02-05,2021,2,02-05,Friday,2994.0,9.068350455766321,88.93164954423368,81.0,273.0,130.95798324583498,167.57339472642826,81.46862202773676,3092.0,734.0,3826.0,0.78254051228437,0.0023701909189143546,0.023244027586051666,0.021170935703084162,0.07135389440669106,0.03422843263090303,0.04379858722593525,0.02129341924405038,0.8081547307893361,0.1918452692106639
Gwh,2021-02-06,2021,2,02-06,Saturday,2972.0,9.068350455766321,88.93164954423368,80.0,276.0,138.5397612232254,177.27501231585305,86.18522646092153,3070.0,758.0,3828.0,0.7763845350052246,0.002368952574651599,0.02323188337101193,0.02089864158829676,0.07210031347962383,0.03619116019415502,0.04631008681187384,0.022514426975162365,0.8019853709508882,0.1980146290491118
Gwh,2021-02-07,2021,2,02-07,Sunday,2899.0,8.605679514145592,84.39432048585441,80.0,239.0,136.12737732132845,174.18813399194516,84.68448868672637,2992.0,714.0,3706.0,0.7822450080949811,0.0023220937706814873,0.022772347675621803,0.021586616297895305,0.06449001618996222,0.036731618273429155,0.04700165515163118,0.022850644545797726,0.8073394495412844,0.1926605504587156
Gwh,2021-02-08,2021,2,02-08,Monday,2956.0,9.068350455766321,88.93164954423368,83.0,280.0,136.8166298647276,175.0700992273474,85.11327090792498,3054.0,760.0,3814.0,0.7750393287886733,0.0023776482579355852,0.023317160341959537,0.021761929732564238,0.07341373885684321,0.035872215486294594,0.045901966236850396,0.022316012298879126,0.8007341373885685,0.19926586261143156
Gwh,2021-02-09,2021,2,02-09,Tuesday,3059.0,9.253418832414614,90.74658116758539,81.0,284.0,118.5514374646506,151.69802048918768,73.7505420461617,3159.0,709.0,3868.0,0.7908479834539814,0.002392300628855898,0.023460853455942447,0.02094105480868666,0.0734229576008273,0.030649285797479473,0.039218722980658656,0.019066841273568173,0.8167011375387797,0.18329886246122026
Gwh,2021-02-10,2021,2,02-10,Wednesday,3092.0,9.34595302073876,91.65404697926124,81.0,277.0,111.6589120306593,142.87836813516515,69.46271983417556,3193.0,682.0,3875.0,0.7979354838709677,0.0024118588440616155,0.02365265728497064,0.02090322580645161,0.07148387096774193,0.02881520310468627,0.03687183693810713,0.017925863183013046,0.824,0.176
Gwh,2021-02-11,2021,2,02-11,Thursday,3070.0,9.993692339007783,98.0063076609922,81.0,272.0,112.00353830235886,143.31935075286628,69.67711094477487,3178.0,678.0,3856.0,0.796161825726141,0.002591725191651396,0.025416573563535324,0.021006224066390043,0.07053941908713693,0.02904656076305987,0.03716788141931179,0.018069790182773566,0.8241701244813278,0.1758298755186722
Gwh,2021-02-12,2021,2,02-12,Friday,3070.0,10.271294903980221,100.72870509601978,78.0,266.0,117.51755864955192,150.3750726360843,73.10736871436377,3181.0,685.0,3866.0,0.794102431453699,0.0026568274454165084,0.026055019424733518,0.02017589239524056,0.06880496637351267,0.03039771304954783,0.03889681133887333,0.018910338518976662,0.8228142783238489,0.17718572167615107
Gwh,2021-02-13,2021,2,02-13,Saturday,3067.0,9.438487209062906,92.56151279093709,77.0,268.0,113.72666966085669,145.52426384137192,70.7490664977714,3169.0,675.0000000000001,3844.0,0.7978668054110302,0.0024553816881016923,0.02407947783323025,0.020031217481789803,0.06971904266389178,0.029585501992938783,0.03785750880368676,0.018405064125330748,0.8244016649323621,0.17559833506763792
Gwh,2021-02-14,2021,2,02-14,Sunday,2979.0,10.08622652733193,98.91377347266807,78.0,255.0,107.52339677026451,137.58657672275163,66.89002650698387,3088.0,645.0,3733.0,0.7980176801500134,0.0027019090617015616,0.026497126566479526,0.020894722743102064,0.0683096705062952,0.02880348158860555,0.03685683812556968,0.017918571258233023,0.8272167157781944,0.17278328422180553
Gwh,2021-02-15,2021,2,02-15,Monday,3054.0,10.54889746895266,103.45110253104734,80.0,273.0,110.28040694386104,141.11443766436065,68.60515539177833,3168.0,673.0000000000001,3841.0,0.7951054412913304,0.0027463935092300598,0.026933377383766555,0.020827909398594115,0.07107524082270242,0.02871137905333534,0.036738984031335756,0.017861274509705368,0.824785212184327,0.17521478781567304
Gwh,2021-02-16,2021,2,02-16,Tuesday,3058.0,11.196636787221683,109.80336321277831,80.0,266.0,107.86802304196407,138.02755934045277,67.10441761758318,3179.0,659.0,3838.0,0.7967691505992704,0.002917310262433998,0.028609526631781738,0.020844189682126108,0.06930693069306931,0.02810526916153311,0.03596340785316643,0.017484215116618858,0.8282959874934862,0.17170401250651382
Gwh,2021-02-17,2021,2,02-17,Wednesday,3020.0,11.381705163869976,111.61829483613002,83.0,266.0,111.6589120306593,142.87836813516515,69.46271983417556,3143.0,673.0,3816.0,0.7914046121593291,0.0029826271393789245,0.029250077263136796,0.021750524109014676,0.06970649895178196,0.0292607211820386,0.0374419203708504,0.018203018824469487,0.8236373165618449,0.17636268343815514
Gwh,2021-02-18,2021,2,02-18,Thursday,2968.0,11.104102598897537,108.89589740110246,86.0,263.0,125.09933662694236,160.0766902255091,77.82397314754854,3088.0,712.0,3800.0,0.7810526315789473,0.0029221322628677727,0.02865681510555328,0.022631578947368423,0.06921052631578947,0.03292087805972167,0.04212544479618661,0.020479992933565404,0.8126315789473684,0.18736842105263157
Gwh,2021-02-19,2021,2,02-19,Friday,2907.0,10.826500033925099,106.1734999660749,90.0,259.0,125.09933662694236,160.0766902255091,77.82397314754854,3024.0,712.0,3736.0,0.7781049250535332,0.0028978854480527566,0.02841903104016994,0.024089935760171308,0.0693254817987152,0.03348483314425652,0.042847079824815074,0.02083082793028601,0.8094218415417559,0.1905781584582441
Gwh,2021-02-20,2021,2,02-20,Saturday,2881.0,10.456363280628514,102.54363671937148,91.0,249.0,127.51172052883933,163.163568549417,79.32471092174369,2994.0,710.0,3704.0,0.7778077753779697,0.0028229922463899877,0.02768456714885839,0.02456803455723542,0.06722462203023757,0.034425410509945825,0.044050639457186014,0.02141595867217702,0.8083153347732182,0.19168466522678185
Gwh,2021-02-21,2021,2,02-21,Sunday,2781.0,9.623555585711198,94.3764444142888,91.0,245.0,119.24069000804974,152.57998572458993,74.17932426736031,2885.0,682.0,3567.0,0.7796467619848613,0.002697941010852593,0.02645821261964923,0.025511634426689096,0.06868516961031679,0.03342884497001675,0.04277543754544153,0.020795997832172782,0.8088029156153631,0.19119708438463695
Gwh,2021-02-22,2021,2,02-22,Monday,2930.0,9.901158150683637,97.09884184931636,91.0,265.0,111.31428575895973,142.43738551746404,69.24832872357625,3037.0,679.0,3716.0,0.7884822389666308,0.0026644666713357473,0.026129935912087288,0.02448869752421959,0.07131324004305704,0.029955405209623177,0.03833083571514102,0.018635179957905344,0.8172766415500539,0.18272335844994617
Gwh,2021-02-23,2021,2,02-23,Tuesday,3001.0,9.993692339007783,98.0063076609922,91.0,286.0,117.51755864955192,150.3750726360843,73.10736871436377,3109.0,718.0,3827.0,0.7841651424091978,0.002611364603869293,0.02560917367676828,0.02377841651424092,0.07473216618761432,0.03070748854182177,0.03929319901648401,0.0191030490500036,0.8123856806898354,0.18761431931016462
Gwh,2021-02-24,2021,2,02-24,Wednesday,3054.0,9.80862396235949,96.19137603764051,91.0,289.0,120.61919509484801,154.34391619539446,75.03688870975755,3160.0,730.0000000000001,3890.0,0.7850899742930592,0.0025214971625602805,0.02472786016391787,0.02339331619537275,0.07429305912596401,0.031007505165770697,0.03967709927902171,0.01928968861433356,0.8123393316195373,0.18766066838046275
Gwh,2021-02-25,2021,2,02-25,Thursday,3079.0,11.104102598897537,108.89589740110246,91.0,312.0,114.41592220425582,146.40622907677417,71.17784871897001,3199.0,735.0,3934.0,0.78266395526182,0.002822598525393375,0.027680705999263464,0.023131672597864767,0.07930859176410777,0.02908386431221551,0.03721561491529592,0.01809299662403915,0.8131672597864769,0.18683274021352314
Gwh,2021-02-26,2021,2,02-26,Friday,3091.0,11.28917097554583,110.71082902445417,91.0,304.0,128.89022561563758,164.9274990202215,80.18227536414092,3213.0,768.9999999999999,3982.0,0.7762430939226519,0.002835050471005984,0.027802819945869958,0.022852837769964843,0.07634354595680562,0.03236821336404761,0.041418256911155575,0.020136181658498474,0.8068809643395278,0.1931190356604721
Gwh,2021-02-27,2021,2,02-27,Saturday,3104.0,11.28917097554583,110.71082902445417,91.0,298.0,125.09933662694236,160.0766902255091,77.82397314754854,3226.0,752.0,3978.0,0.7802916038210156,0.0028379012004891477,0.02783077652701211,0.02287581699346405,0.07491201608848667,0.03144779704045811,0.040240495280419585,0.019563593048654737,0.8109602815485168,0.18903971845148315
Gwh,2021-02-28,2021,2,02-28,Sunday,3064.0,9.716089774035344,95.28391022596465,91.0,270.0,117.51755864955192,150.3750726360843,73.10736871436377,3169.0,702.0,3871.0,0.7915267372771894,0.002509968941884615,0.02461480501833238,0.023508137432188065,0.06974941875484371,0.03035844966405371,0.03884657004290475,0.018885912868603402,0.8186515112374063,0.18134848876259366
Gwh,2021-03-01,2021,3,03-01,Monday,3124.0,9.902289251448991,108.09771074855101,90.0,299.0,111.80332261134242,163.20536646747033,71.99131092118726,3242.0,736.0,3978.0,0.7853192559074912,0.0024892632607966293,0.027173884049409503,0.02262443438914027,0.07516339869281045,0.028105410410091108,0.04102699006220974,0.018097363228051097,0.8149824032176973,0.18501759678230267
Gwh,2021-03-02,2021,3,03-02,Tuesday,3177.0,9.398783018324465,102.60121698167553,91.0,302.0,114.38092082716588,166.96802621311807,73.65105295971607,3289.0,748.0,4037.0,0.7869705226653455,0.0023281602720645195,0.025415213520355594,0.022541491206341344,0.07480802576170424,0.02833314858240423,0.04135943180904584,0.018244006182738685,0.8147138964577657,0.18528610354223432
Gwh,2021-03-03,2021,3,03-03,Wednesday,3202.0,9.398783018324465,102.60121698167553,91.0,279.0,115.02532038112174,167.90869114953,74.06598846934827,3314.0,727.0,4041.0,0.7923781242266765,0.002325855733314641,0.025390056169679667,0.022519178421182874,0.06904231625835189,0.028464568270507733,0.04155127224685226,0.018328628673434363,0.8200940361296709,0.17990596387032912
Gwh,2021-03-04,2021,3,03-04,Thursday,3190.0,10.657548601135778,116.34245139886421,91.0,275.0,121.46931592068039,177.31534051364932,78.21534356567031,3317.0,743.0,4060.0,0.7857142857142857,0.002625011970723098,0.0286557762066168,0.022413793103448276,0.06773399014778325,0.029918550719379405,0.04367372919055402,0.019264862947209437,0.8169950738916256,0.18300492610837438
Gwh,2021-03-05,2021,3,03-05,Friday,3248.0,11.161054834260304,121.8389451657397,90.0,290.0,113.41432149623209,165.55702880850015,73.02864969526776,3381.0,732.0,4113.0,0.7896912229516169,0.002713604384697375,0.02962288965858004,0.02188183807439825,0.07050814490639436,0.02757459798109217,0.04025213440517874,0.017755567638042247,0.8220277169948942,0.17797228300510576
Gwh,2021-03-06,2021,3,03-06,Saturday,3220.0,10.741466306656532,117.25853369334347,77.0,315.0,116.63631926601141,170.26035349055982,75.10332724342878,3348.0,754.0,4102.0,0.7849829351535836,0.0026185924687119775,0.02858569812124414,0.01877133105802048,0.07679180887372014,0.02843401249780873,0.04150666833021936,0.01830895349669156,0.8161872257435397,0.18381277425646025
Gwh,2021-03-07,2021,3,03-07,Sunday,3098.0,9.230947607282957,100.76905239271704,68.0,260.0,134.35730699979766,196.12863924188798,86.51405375831438,3208.0,745.0,3953.0,0.7837085757652416,0.0023351752105446387,0.025491791650067555,0.017202124968378446,0.06577283076144701,0.03398869390331335,0.049615137678190736,0.02188567006281669,0.8115355426258538,0.18846445737414622
Gwh,2021-03-08,2021,3,03-08,Monday,3208.0,9.818371545928237,107.18162845407176,72.0,297.0,125.01351346743763,182.48899766391494,80.49748886864742,3325.0,757.0,4082.0,0.7858892699657031,0.002405284553142635,0.02625713582902297,0.017638412542871143,0.07275845173934346,0.030625554499617253,0.0447057809073775,0.019720109962921957,0.8145516903478687,0.1854483096521313
Gwh,2021-03-09,2021,3,03-09,Tuesday,3303.0,9.818371545928237,107.18162845407176,86.0,305.0,118.569517927879,173.08234829979563,76.3481337723254,3420.0,759.0,4179.0,0.7903804737975593,0.0023494547848595926,0.02564767371478147,0.020579085905719073,0.07298396745632926,0.02837270110741302,0.04141716877238469,0.018269474460953672,0.8183776022972002,0.18162239770279973
Gwh,2021-03-10,2021,3,03-10,Wednesday,3342.0,9.398783018324465,102.60121698167553,81.0,295.0,111.4811228343645,162.73503399926437,71.78384316637116,3454.0,722.0000000000001,4176.0,0.8002873563218391,0.0022506664315911076,0.024569256940056402,0.01939655172413793,0.07064176245210728,0.02669567117681142,0.038969117336988594,0.01718961761646819,0.8271072796934866,0.17289272030651343
Gwh,2021-03-11,2021,3,03-11,Thursday,3313.0,10.48971319009427,114.51028680990572,84.0,286.0,115.34752015809968,168.37902361773595,74.27345622416438,3438.0,728.0,4166.0,0.7952472395583293,0.0025179340350682355,0.02748686673305466,0.020163226116178587,0.06865098415746519,0.02768783489152657,0.04041743245744982,0.0178284820509276,0.8252520403264523,0.17474795967354778
Gwh,2021-03-12,2021,3,03-12,Friday,3179.0,10.825384012177286,118.17461598782272,85.0,265.0,115.66971993507761,168.84935608594193,74.48092397898047,3308.0,709.0000000000001,4017.0,0.7913866069205875,0.0026948927090309402,0.029418624841379814,0.021160069703759023,0.06596962907642519,0.028795051016947376,0.04203369581427482,0.018541429917595338,0.8235001244709983,0.17649987552900176
Gwh,2021-03-13,2021,3,03-13,Saturday,3098.0,9.818371545928237,107.18162845407176,93.0,271.0,114.05872105018796,166.49769374491208,73.44358520489997,3215.0,718.0,3933.0,0.7876938723620646,0.0024964077157203753,0.027251876037140035,0.02364607170099161,0.06890414441901856,0.029000437592216616,0.04233350972410681,0.018673680448741414,0.817442156114925,0.182557843885075
Gwh,2021-03-14,2021,3,03-14,Sunday,3086.0,8.811359079679187,96.18864092032081,95.0,264.0,117.92511837392314,172.1416833633837,75.93319826269318,3191.0,725.0,3916.0,0.7880490296220634,0.0022500916955258392,0.024562982870357714,0.02425944841675179,0.06741573033707865,0.030113666591910913,0.043958550399229745,0.01939050006708202,0.8148621041879469,0.18513789581205312
Gwh,2021-03-15,2021,3,03-15,Monday,3216.0,9.734453840407483,106.26554615959252,89.0,291.0,115.34752015809968,168.37902361773595,74.27345622416438,3332.0,738.0,4070.0,0.7901719901719901,0.0023917577003458187,0.026109470800882682,0.021867321867321866,0.0714987714987715,0.028340914043759137,0.041370767473645195,0.01824900644328363,0.8186732186732186,0.18132678132678132
