date,mw,region
2021-02-16 0:00,135797,ЕЭС РОССИИ
2021-02-16 1:00,134052,ЕЭС РОССИИ
2021-02-16 2:00,134770,ЕЭС РОССИИ
2021-02-16 3:00,134821,ЕЭС РОССИИ
2021-02-16 4:00,136374,ЕЭС РОССИИ
2021-02-16 5:00,139190,ЕЭС РОССИИ
2021-02-16 6:00,143311,ЕЭС РОССИИ
2021-02-16 7:00,148673,ЕЭС РОССИИ
2021-02-16 8:00,151637,ЕЭС РОССИИ
2021-02-16 9:00,155086,ЕЭС РОССИИ
2021-02-16 10:00,156224,ЕЭС РОССИИ
2021-02-16 11:00,155748,ЕЭС РОССИИ
2021-02-16 12:00,153816,ЕЭС РОССИИ
2021-02-16 13:00,153616,ЕЭС РОССИИ
2021-02-16 14:00,154961,ЕЭС РОССИИ
2021-02-16 15:00,154873,ЕЭС РОССИИ
2021-02-16 16:00,154313,ЕЭС РОССИИ
2021-02-16 17:00,153074,ЕЭС РОССИИ
2021-02-16 18:00,154524,ЕЭС РОССИИ
2021-02-16 19:00,153601,ЕЭС РОССИИ
2021-02-16 20:00,150547,ЕЭС РОССИИ
2021-02-16 21:00,147725,ЕЭС РОССИИ
2021-02-16 22:00,144418,ЕЭС РОССИИ
2021-02-16 23:00,140347,ЕЭС РОССИИ
