date,mw,region
2021-12-01 0:00,130063,ЕЭС РОССИИ
2021-12-01 1:00,127860,ЕЭС РОССИИ
2021-12-01 2:00,127672,ЕЭС РОССИИ
2021-12-01 3:00,127766,ЕЭС РОССИИ
2021-12-01 4:00,129304,ЕЭС РОССИИ
2021-12-01 5:00,131941,ЕЭС РОССИИ
2021-12-01 6:00,136182,ЕЭС РОССИИ
2021-12-01 7:00,140843,ЕЭС РОССИИ
2021-12-01 8:00,145064,ЕЭС РОССИИ
2021-12-01 9:00,147022,ЕЭС РОССИИ
2021-12-01 10:00,148437,ЕЭС РОССИИ
2021-12-01 11:00,148690,ЕЭС РОССИИ
2021-12-01 12:00,148245,ЕЭС РОССИИ
2021-12-01 13:00,148716,ЕЭС РОССИИ
2021-12-01 14:00,149920,ЕЭС РОССИИ
2021-12-01 15:00,149600,ЕЭС РОССИИ
2021-12-01 16:00,150187,ЕЭС РОССИИ
2021-12-01 17:00,150754,ЕЭС РОССИИ
2021-12-01 18:00,149466,ЕЭС РОССИИ
2021-12-01 19:00,146538,ЕЭС РОССИИ
2021-12-01 20:00,143499,ЕЭС РОССИИ
2021-12-01 21:00,141183,ЕЭС РОССИИ
2021-12-01 22:00,138115,ЕЭС РОССИИ
2021-12-01 23:00,133583,ЕЭС РОССИИ
