date,mw,region
2021-02-26 0:00,134851,ЕЭС РОССИИ
2021-02-26 1:00,132496,ЕЭС РОССИИ
2021-02-26 2:00,133082,ЕЭС РОССИИ
2021-02-26 3:00,133978,ЕЭС РОССИИ
2021-02-26 4:00,134516,ЕЭС РОССИИ
2021-02-26 5:00,137423,ЕЭС РОССИИ
2021-02-26 6:00,141871,ЕЭС РОССИИ
2021-02-26 7:00,145876,ЕЭС РОССИИ
2021-02-26 8:00,148548,ЕЭС РОССИИ
2021-02-26 9:00,151710,ЕЭС РОССИИ
2021-02-26 10:00,152632,ЕЭС РОССИИ
2021-02-26 11:00,151098,ЕЭС РОССИИ
2021-02-26 12:00,150270,ЕЭС РОССИИ
2021-02-26 13:00,149301,ЕЭС РОССИИ
2021-02-26 14:00,150803,ЕЭС РОССИИ
2021-02-26 15:00,150230,ЕЭС РОССИИ
2021-02-26 16:00,149003,ЕЭС РОССИИ
2021-02-26 17:00,148094,ЕЭС РОССИИ
2021-02-26 18:00,148454,ЕЭС РОССИИ
2021-02-26 19:00,149480,ЕЭС РОССИИ
2021-02-26 20:00,145831,ЕЭС РОССИИ
2021-02-26 21:00,143555,ЕЭС РОССИИ
2021-02-26 22:00,140896,ЕЭС РОССИИ
2021-02-26 23:00,137228,ЕЭС РОССИИ
