date,mw,region
2021-07-12 0:00,102249,ЕЭС РОССИИ
2021-07-12 1:00,99468,ЕЭС РОССИИ
2021-07-12 2:00,97980,ЕЭС РОССИИ
2021-07-12 3:00,97669,ЕЭС РОССИИ
2021-07-12 4:00,97234,ЕЭС РОССИИ
2021-07-12 5:00,98527,ЕЭС РОССИИ
2021-07-12 6:00,102607,ЕЭС РОССИИ
2021-07-12 7:00,107865,ЕЭС РОССИИ
2021-07-12 8:00,113477,ЕЭС РОССИИ
2021-07-12 9:00,118881,ЕЭС РОССИИ
2021-07-12 10:00,121777,ЕЭС РОССИИ
2021-07-12 11:00,122952,ЕЭС РОССИИ
2021-07-12 12:00,123408,ЕЭС РОССИИ
2021-07-12 13:00,124786,ЕЭС РОССИИ
2021-07-12 14:00,124820,ЕЭС РОССИИ
2021-07-12 15:00,124374,ЕЭС РОССИИ
2021-07-12 16:00,122586,ЕЭС РОССИИ
2021-07-12 17:00,121429,ЕЭС РОССИИ
2021-07-12 18:00,120195,ЕЭС РОССИИ
2021-07-12 19:00,117234,ЕЭС РОССИИ
2021-07-12 20:00,115428,ЕЭС РОССИИ
2021-07-12 21:00,114802,ЕЭС РОССИИ
2021-07-12 22:00,113091,ЕЭС РОССИИ
2021-07-12 23:00,107417,ЕЭС РОССИИ
