date,mw,region
2021-07-14 0:00,103470,ЕЭС РОССИИ
2021-07-14 1:00,100500,ЕЭС РОССИИ
2021-07-14 2:00,99474,ЕЭС РОССИИ
2021-07-14 3:00,98760,ЕЭС РОССИИ
2021-07-14 4:00,98957,ЕЭС РОССИИ
2021-07-14 5:00,99942,ЕЭС РОССИИ
2021-07-14 6:00,103947,ЕЭС РОССИИ
2021-07-14 7:00,109475,ЕЭС РОССИИ
2021-07-14 8:00,114244,ЕЭС РОССИИ
2021-07-14 9:00,119774,ЕЭС РОССИИ
2021-07-14 10:00,122308,ЕЭС РОССИИ
2021-07-14 11:00,124095,ЕЭС РОССИИ
2021-07-14 12:00,124084,ЕЭС РОССИИ
2021-07-14 13:00,124905,ЕЭС РОССИИ
2021-07-14 14:00,125550,ЕЭС РОССИИ
2021-07-14 15:00,124681,ЕЭС РОССИИ
2021-07-14 16:00,123863,ЕЭС РОССИИ
2021-07-14 17:00,122952,ЕЭС РОССИИ
2021-07-14 18:00,121655,ЕЭС РОССИИ
2021-07-14 19:00,118382,ЕЭС РОССИИ
2021-07-14 20:00,116151,ЕЭС РОССИИ
2021-07-14 21:00,115980,ЕЭС РОССИИ
2021-07-14 22:00,113655,ЕЭС РОССИИ
2021-07-14 23:00,108365,ЕЭС РОССИИ
