date,mw,region
2021-08-11 0:00,104862,ЕЭС РОССИИ
2021-08-11 1:00,103043,ЕЭС РОССИИ
2021-08-11 2:00,101565,ЕЭС РОССИИ
2021-08-11 3:00,101484,ЕЭС РОССИИ
2021-08-11 4:00,101978,ЕЭС РОССИИ
2021-08-11 5:00,103608,ЕЭС РОССИИ
2021-08-11 6:00,106429,ЕЭС РОССИИ
2021-08-11 7:00,110723,ЕЭС РОССИИ
2021-08-11 8:00,115042,ЕЭС РОССИИ
2021-08-11 9:00,120352,ЕЭС РОССИИ
2021-08-11 10:00,121635,ЕЭС РОССИИ
2021-08-11 11:00,123400,ЕЭС РОССИИ
2021-08-11 12:00,123849,ЕЭС РОССИИ
2021-08-11 13:00,124176,ЕЭС РОССИИ
2021-08-11 14:00,124608,ЕЭС РОССИИ
2021-08-11 15:00,123738,ЕЭС РОССИИ
2021-08-11 16:00,123223,ЕЭС РОССИИ
2021-08-11 17:00,122898,ЕЭС РОССИИ
2021-08-11 18:00,121164,ЕЭС РОССИИ
2021-08-11 19:00,119521,ЕЭС РОССИИ
2021-08-11 20:00,118755,ЕЭС РОССИИ
2021-08-11 21:00,117673,ЕЭС РОССИИ
2021-08-11 22:00,114561,ЕЭС РОССИИ
2021-08-11 23:00,108832,ЕЭС РОССИИ
