date,mw,region
2021-09-05 0:00,103816,ЕЭС РОССИИ
2021-09-05 1:00,102077,ЕЭС РОССИИ
2021-09-05 2:00,101078,ЕЭС РОССИИ
2021-09-05 3:00,101381,ЕЭС РОССИИ
2021-09-05 4:00,100997,ЕЭС РОССИИ
2021-09-05 5:00,103084,ЕЭС РОССИИ
2021-09-05 6:00,104269,ЕЭС РОССИИ
2021-09-05 7:00,106141,ЕЭС РОССИИ
2021-09-05 8:00,109850,ЕЭС РОССИИ
2021-09-05 9:00,113611,ЕЭС РОССИИ
2021-09-05 10:00,115668,ЕЭС РОССИИ
2021-09-05 11:00,116166,ЕЭС РОССИИ
2021-09-05 12:00,116524,ЕЭС РОССИИ
2021-09-05 13:00,116885,ЕЭС РОССИИ
2021-09-05 14:00,117550,ЕЭС РОССИИ
2021-09-05 15:00,116829,ЕЭС РОССИИ
2021-09-05 16:00,117239,ЕЭС РОССИИ
2021-09-05 17:00,116996,ЕЭС РОССИИ
2021-09-05 18:00,117814,ЕЭС РОССИИ
2021-09-05 19:00,117940,ЕЭС РОССИИ
2021-09-05 20:00,117918,ЕЭС РОССИИ
2021-09-05 21:00,116859,ЕЭС РОССИИ
2021-09-05 22:00,112481,ЕЭС РОССИИ
2021-09-05 23:00,107462,ЕЭС РОССИИ
