date,mw,region
2021-05-04 0:00,107899,ЕЭС РОССИИ
2021-05-04 1:00,105929,ЕЭС РОССИИ
2021-05-04 2:00,105653,ЕЭС РОССИИ
2021-05-04 3:00,105626,ЕЭС РОССИИ
2021-05-04 4:00,106186,ЕЭС РОССИИ
2021-05-04 5:00,106794,ЕЭС РОССИИ
2021-05-04 6:00,109568,ЕЭС РОССИИ
2021-05-04 7:00,112075,ЕЭС РОССИИ
2021-05-04 8:00,114602,ЕЭС РОССИИ
2021-05-04 9:00,118898,ЕЭС РОССИИ
2021-05-04 10:00,120305,ЕЭС РОССИИ
2021-05-04 11:00,121391,ЕЭС РОССИИ
2021-05-04 12:00,122010,ЕЭС РОССИИ
2021-05-04 13:00,121436,ЕЭС РОССИИ
2021-05-04 14:00,120572,ЕЭС РОССИИ
2021-05-04 15:00,120469,ЕЭС РОССИИ
2021-05-04 16:00,122038,ЕЭС РОССИИ
2021-05-04 17:00,120832,ЕЭС РОССИИ
2021-05-04 18:00,121434,ЕЭС РОССИИ
2021-05-04 19:00,120486,ЕЭС РОССИИ
2021-05-04 20:00,119250,ЕЭС РОССИИ
2021-05-04 21:00,119119,ЕЭС РОССИИ
2021-05-04 22:00,116866,ЕЭС РОССИИ
2021-05-04 23:00,112638,ЕЭС РОССИИ
