date,mw,region
2021-05-12 0:00,106167,ЕЭС РОССИИ
2021-05-12 1:00,104505,ЕЭС РОССИИ
2021-05-12 2:00,103968,ЕЭС РОССИИ
2021-05-12 3:00,103683,ЕЭС РОССИИ
2021-05-12 4:00,103668,ЕЭС РОССИИ
2021-05-12 5:00,105108,ЕЭС РОССИИ
2021-05-12 6:00,109113,ЕЭС РОССИИ
2021-05-12 7:00,112020,ЕЭС РОССИИ
2021-05-12 8:00,114982,ЕЭС РОССИИ
2021-05-12 9:00,118629,ЕЭС РОССИИ
2021-05-12 10:00,119541,ЕЭС РОССИИ
2021-05-12 11:00,119385,ЕЭС РОССИИ
2021-05-12 12:00,118723,ЕЭС РОССИИ
2021-05-12 13:00,119009,ЕЭС РОССИИ
2021-05-12 14:00,118886,ЕЭС РОССИИ
2021-05-12 15:00,118364,ЕЭС РОССИИ
2021-05-12 16:00,119425,ЕЭС РОССИИ
2021-05-12 17:00,119029,ЕЭС РОССИИ
2021-05-12 18:00,118382,ЕЭС РОССИИ
2021-05-12 19:00,116084,ЕЭС РОССИИ
2021-05-12 20:00,115250,ЕЭС РОССИИ
2021-05-12 21:00,115964,ЕЭС РОССИИ
2021-05-12 22:00,113057,ЕЭС РОССИИ
2021-05-12 23:00,108271,ЕЭС РОССИИ
