date,mw,region
2021-07-07 0:00,100345,ЕЭС РОССИИ
2021-07-07 1:00,98043,ЕЭС РОССИИ
2021-07-07 2:00,96963,ЕЭС РОССИИ
2021-07-07 3:00,96685,ЕЭС РОССИИ
2021-07-07 4:00,96457,ЕЭС РОССИИ
2021-07-07 5:00,97800,ЕЭС РОССИИ
2021-07-07 6:00,101987,ЕЭС РОССИИ
2021-07-07 7:00,106666,ЕЭС РОССИИ
2021-07-07 8:00,111693,ЕЭС РОССИИ
2021-07-07 9:00,116671,ЕЭС РОССИИ
2021-07-07 10:00,118270,ЕЭС РОССИИ
2021-07-07 11:00,119502,ЕЭС РОССИИ
2021-07-07 12:00,119862,ЕЭС РОССИИ
2021-07-07 13:00,119432,ЕЭС РОССИИ
2021-07-07 14:00,119884,ЕЭС РОССИИ
2021-07-07 15:00,119890,ЕЭС РОССИИ
2021-07-07 16:00,118624,ЕЭС РОССИИ
2021-07-07 17:00,117339,ЕЭС РОССИИ
2021-07-07 18:00,116909,ЕЭС РОССИИ
2021-07-07 19:00,114100,ЕЭС РОССИИ
2021-07-07 20:00,111731,ЕЭС РОССИИ
2021-07-07 21:00,111782,ЕЭС РОССИИ
2021-07-07 22:00,110177,ЕЭС РОССИИ
2021-07-07 23:00,105446,ЕЭС РОССИИ
