date,mw,region
2021-07-27 0:00,101342,ЕЭС РОССИИ
2021-07-27 1:00,99021,ЕЭС РОССИИ
2021-07-27 2:00,98168,ЕЭС РОССИИ
2021-07-27 3:00,97666,ЕЭС РОССИИ
2021-07-27 4:00,98552,ЕЭС РОССИИ
2021-07-27 5:00,99331,ЕЭС РОССИИ
2021-07-27 6:00,101855,ЕЭС РОССИИ
2021-07-27 7:00,107443,ЕЭС РОССИИ
2021-07-27 8:00,112062,ЕЭС РОССИИ
2021-07-27 9:00,116458,ЕЭС РОССИИ
2021-07-27 10:00,118710,ЕЭС РОССИИ
2021-07-27 11:00,119396,ЕЭС РОССИИ
2021-07-27 12:00,119132,ЕЭС РОССИИ
2021-07-27 13:00,119535,ЕЭС РОССИИ
2021-07-27 14:00,120517,ЕЭС РОССИИ
2021-07-27 15:00,120402,ЕЭС РОССИИ
2021-07-27 16:00,119340,ЕЭС РОССИИ
2021-07-27 17:00,118263,ЕЭС РОССИИ
2021-07-27 18:00,117189,ЕЭС РОССИИ
2021-07-27 19:00,115669,ЕЭС РОССИИ
2021-07-27 20:00,113890,ЕЭС РОССИИ
2021-07-27 21:00,113800,ЕЭС РОССИИ
2021-07-27 22:00,111015,ЕЭС РОССИИ
2021-07-27 23:00,105519,ЕЭС РОССИИ
