date,mw,region
2021-03-17 0:00,126002,ЕЭС РОССИИ
2021-03-17 1:00,124720,ЕЭС РОССИИ
2021-03-17 2:00,124386,ЕЭС РОССИИ
2021-03-17 3:00,125305,ЕЭС РОССИИ
2021-03-17 4:00,126484,ЕЭС РОССИИ
2021-03-17 5:00,129596,ЕЭС РОССИИ
2021-03-17 6:00,132553,ЕЭС РОССИИ
2021-03-17 7:00,136258,ЕЭС РОССИИ
2021-03-17 8:00,138569,ЕЭС РОССИИ
2021-03-17 9:00,141953,ЕЭС РОССИИ
2021-03-17 10:00,141823,ЕЭС РОССИИ
2021-03-17 11:00,142441,ЕЭС РОССИИ
2021-03-17 12:00,140946,ЕЭС РОССИИ
2021-03-17 13:00,141110,ЕЭС РОССИИ
2021-03-17 14:00,141371,ЕЭС РОССИИ
2021-03-17 15:00,141023,ЕЭС РОССИИ
2021-03-17 16:00,140565,ЕЭС РОССИИ
2021-03-17 17:00,140351,ЕЭС РОССИИ
2021-03-17 18:00,140235,ЕЭС РОССИИ
2021-03-17 19:00,141841,ЕЭС РОССИИ
2021-03-17 20:00,139571,ЕЭС РОССИИ
2021-03-17 21:00,136968,ЕЭС РОССИИ
2021-03-17 22:00,134646,ЕЭС РОССИИ
2021-03-17 23:00,129775,ЕЭС РОССИИ
