date,mw,region
2021-07-16 0:00,104255,ЕЭС РОССИИ
2021-07-16 1:00,101109,ЕЭС РОССИИ
2021-07-16 2:00,99643,ЕЭС РОССИИ
2021-07-16 3:00,99349,ЕЭС РОССИИ
2021-07-16 4:00,99283,ЕЭС РОССИИ
2021-07-16 5:00,100630,ЕЭС РОССИИ
2021-07-16 6:00,103882,ЕЭС РОССИИ
2021-07-16 7:00,109072,ЕЭС РОССИИ
2021-07-16 8:00,114712,ЕЭС РОССИИ
2021-07-16 9:00,120517,ЕЭС РОССИИ
2021-07-16 10:00,122865,ЕЭС РОССИИ
2021-07-16 11:00,124881,ЕЭС РОССИИ
2021-07-16 12:00,125041,ЕЭС РОССИИ
2021-07-16 13:00,125472,ЕЭС РОССИИ
2021-07-16 14:00,125184,ЕЭС РОССИИ
2021-07-16 15:00,124781,ЕЭС РОССИИ
2021-07-16 16:00,124110,ЕЭС РОССИИ
2021-07-16 17:00,122555,ЕЭС РОССИИ
2021-07-16 18:00,121064,ЕЭС РОССИИ
2021-07-16 19:00,119143,ЕЭС РОССИИ
2021-07-16 20:00,116610,ЕЭС РОССИИ
2021-07-16 21:00,115498,ЕЭС РОССИИ
2021-07-16 22:00,114558,ЕЭС РОССИИ
2021-07-16 23:00,108648,ЕЭС РОССИИ
