date,mw,region
2021-06-11 0:00,101820,ЕЭС РОССИИ
2021-06-11 1:00,99607,ЕЭС РОССИИ
2021-06-11 2:00,99207,ЕЭС РОССИИ
2021-06-11 3:00,98660,ЕЭС РОССИИ
2021-06-11 4:00,99425,ЕЭС РОССИИ
2021-06-11 5:00,101168,ЕЭС РОССИИ
2021-06-11 6:00,105208,ЕЭС РОССИИ
2021-06-11 7:00,109490,ЕЭС РОССИИ
2021-06-11 8:00,111837,ЕЭС РОССИИ
2021-06-11 9:00,115942,ЕЭС РОССИИ
2021-06-11 10:00,118008,ЕЭС РОССИИ
2021-06-11 11:00,117942,ЕЭС РОССИИ
2021-06-11 12:00,117626,ЕЭС РОССИИ
2021-06-11 13:00,116975,ЕЭС РОССИИ
2021-06-11 14:00,116550,ЕЭС РОССИИ
2021-06-11 15:00,115556,ЕЭС РОССИИ
2021-06-11 16:00,114915,ЕЭС РОССИИ
2021-06-11 17:00,115266,ЕЭС РОССИИ
2021-06-11 18:00,114908,ЕЭС РОССИИ
2021-06-11 19:00,112529,ЕЭС РОССИИ
2021-06-11 20:00,110130,ЕЭС РОССИИ
2021-06-11 21:00,110987,ЕЭС РОССИИ
2021-06-11 22:00,110295,ЕЭС РОССИИ
2021-06-11 23:00,106205,ЕЭС РОССИИ
