date,mw,region
2021-01-25 0:00,130944,ЕЭС РОССИИ
2021-01-25 1:00,129265,ЕЭС РОССИИ
2021-01-25 2:00,128782,ЕЭС РОССИИ
2021-01-25 3:00,129248,ЕЭС РОССИИ
2021-01-25 4:00,130391,ЕЭС РОССИИ
2021-01-25 5:00,133705,ЕЭС РОССИИ
2021-01-25 6:00,138738,ЕЭС РОССИИ
2021-01-25 7:00,143361,ЕЭС РОССИИ
2021-01-25 8:00,146339,ЕЭС РОССИИ
2021-01-25 9:00,150246,ЕЭС РОССИИ
2021-01-25 10:00,151016,ЕЭС РОССИИ
2021-01-25 11:00,150520,ЕЭС РОССИИ
2021-01-25 12:00,149960,ЕЭС РОССИИ
2021-01-25 13:00,150024,ЕЭС РОССИИ
2021-01-25 14:00,149660,ЕЭС РОССИИ
2021-01-25 15:00,149272,ЕЭС РОССИИ
2021-01-25 16:00,148893,ЕЭС РОССИИ
2021-01-25 17:00,149156,ЕЭС РОССИИ
2021-01-25 18:00,149906,ЕЭС РОССИИ
2021-01-25 19:00,147668,ЕЭС РОССИИ
2021-01-25 20:00,144182,ЕЭС РОССИИ
2021-01-25 21:00,141834,ЕЭС РОССИИ
2021-01-25 22:00,138817,ЕЭС РОССИИ
2021-01-25 23:00,134576,ЕЭС РОССИИ
