date,mw,region
2021-05-11 0:00,106968,ЕЭС РОССИИ
2021-05-11 1:00,104621,ЕЭС РОССИИ
2021-05-11 2:00,104485,ЕЭС РОССИИ
2021-05-11 3:00,105030,ЕЭС РОССИИ
2021-05-11 4:00,104813,ЕЭС РОССИИ
2021-05-11 5:00,106830,ЕЭС РОССИИ
2021-05-11 6:00,109609,ЕЭС РОССИИ
2021-05-11 7:00,114174,ЕЭС РОССИИ
2021-05-11 8:00,115351,ЕЭС РОССИИ
2021-05-11 9:00,119034,ЕЭС РОССИИ
2021-05-11 10:00,119349,ЕЭС РОССИИ
2021-05-11 11:00,119592,ЕЭС РОССИИ
2021-05-11 12:00,118613,ЕЭС РОССИИ
2021-05-11 13:00,119291,ЕЭС РОССИИ
2021-05-11 14:00,119419,ЕЭС РОССИИ
2021-05-11 15:00,118925,ЕЭС РОССИИ
2021-05-11 16:00,118670,ЕЭС РОССИИ
2021-05-11 17:00,118703,ЕЭС РОССИИ
2021-05-11 18:00,118690,ЕЭС РОССИИ
2021-05-11 19:00,116818,ЕЭС РОССИИ
2021-05-11 20:00,116140,ЕЭС РОССИИ
2021-05-11 21:00,116437,ЕЭС РОССИИ
2021-05-11 22:00,114405,ЕЭС РОССИИ
2021-05-11 23:00,109635,ЕЭС РОССИИ
