date,mw,region
2021-08-19 0:00,104205,ЕЭС РОССИИ
2021-08-19 1:00,101452,ЕЭС РОССИИ
2021-08-19 2:00,100952,ЕЭС РОССИИ
2021-08-19 3:00,101083,ЕЭС РОССИИ
2021-08-19 4:00,101311,ЕЭС РОССИИ
2021-08-19 5:00,102745,ЕЭС РОССИИ
2021-08-19 6:00,105066,ЕЭС РОССИИ
2021-08-19 7:00,110973,ЕЭС РОССИИ
2021-08-19 8:00,114374,ЕЭС РОССИИ
2021-08-19 9:00,119500,ЕЭС РОССИИ
2021-08-19 10:00,121190,ЕЭС РОССИИ
2021-08-19 11:00,122300,ЕЭС РОССИИ
2021-08-19 12:00,123029,ЕЭС РОССИИ
2021-08-19 13:00,123885,ЕЭС РОССИИ
2021-08-19 14:00,124413,ЕЭС РОССИИ
2021-08-19 15:00,123636,ЕЭС РОССИИ
2021-08-19 16:00,122574,ЕЭС РОССИИ
2021-08-19 17:00,121403,ЕЭС РОССИИ
2021-08-19 18:00,120401,ЕЭС РОССИИ
2021-08-19 19:00,118455,ЕЭС РОССИИ
2021-08-19 20:00,117259,ЕЭС РОССИИ
2021-08-19 21:00,116163,ЕЭС РОССИИ
2021-08-19 22:00,113010,ЕЭС РОССИИ
2021-08-19 23:00,108454,ЕЭС РОССИИ
