date,mw,region
2021-10-28 0:00,121204,ЕЭС РОССИИ
2021-10-28 1:00,120011,ЕЭС РОССИИ
2021-10-28 2:00,119003,ЕЭС РОССИИ
2021-10-28 3:00,119571,ЕЭС РОССИИ
2021-10-28 4:00,120852,ЕЭС РОССИИ
2021-10-28 5:00,123315,ЕЭС РОССИИ
2021-10-28 6:00,126917,ЕЭС РОССИИ
2021-10-28 7:00,130850,ЕЭС РОССИИ
2021-10-28 8:00,133174,ЕЭС РОССИИ
2021-10-28 9:00,136394,ЕЭС РОССИИ
2021-10-28 10:00,137375,ЕЭС РОССИИ
2021-10-28 11:00,138313,ЕЭС РОССИИ
2021-10-28 12:00,137065,ЕЭС РОССИИ
2021-10-28 13:00,137333,ЕЭС РОССИИ
2021-10-28 14:00,137757,ЕЭС РОССИИ
2021-10-28 15:00,137885,ЕЭС РОССИИ
2021-10-28 16:00,137413,ЕЭС РОССИИ
2021-10-28 17:00,138026,ЕЭС РОССИИ
2021-10-28 18:00,139086,ЕЭС РОССИИ
2021-10-28 19:00,137244,ЕЭС РОССИИ
2021-10-28 20:00,133697,ЕЭС РОССИИ
2021-10-28 21:00,131320,ЕЭС РОССИИ
2021-10-28 22:00,128298,ЕЭС РОССИИ
2021-10-28 23:00,124534,ЕЭС РОССИИ
