date,mw,region
2021-12-14 0:00,135326,ЕЭС РОССИИ
2021-12-14 1:00,133060,ЕЭС РОССИИ
2021-12-14 2:00,133127,ЕЭС РОССИИ
2021-12-14 3:00,133179,ЕЭС РОССИИ
2021-12-14 4:00,135105,ЕЭС РОССИИ
2021-12-14 5:00,138891,ЕЭС РОССИИ
2021-12-14 6:00,143328,ЕЭС РОССИИ
2021-12-14 7:00,148587,ЕЭС РОССИИ
2021-12-14 8:00,151098,ЕЭС РОССИИ
2021-12-14 9:00,154608,ЕЭС РОССИИ
2021-12-14 10:00,156014,ЕЭС РОССИИ
2021-12-14 11:00,155962,ЕЭС РОССИИ
2021-12-14 12:00,155221,ЕЭС РОССИИ
2021-12-14 13:00,156100,ЕЭС РОССИИ
2021-12-14 14:00,155430,ЕЭС РОССИИ
2021-12-14 15:00,155800,ЕЭС РОССИИ
2021-12-14 16:00,155902,ЕЭС РОССИИ
2021-12-14 17:00,156231,ЕЭС РОССИИ
2021-12-14 18:00,154590,ЕЭС РОССИИ
2021-12-14 19:00,152381,ЕЭС РОССИИ
2021-12-14 20:00,149070,ЕЭС РОССИИ
2021-12-14 21:00,146286,ЕЭС РОССИИ
2021-12-14 22:00,142177,ЕЭС РОССИИ
2021-12-14 23:00,137656,ЕЭС РОССИИ
