date,mw,region
2021-06-24 0:00,107832,ЕЭС РОССИИ
2021-06-24 1:00,104087,ЕЭС РОССИИ
2021-06-24 2:00,102765,ЕЭС РОССИИ
2021-06-24 3:00,101903,ЕЭС РОССИИ
2021-06-24 4:00,101788,ЕЭС РОССИИ
2021-06-24 5:00,103863,ЕЭС РОССИИ
2021-06-24 6:00,106681,ЕЭС РОССИИ
2021-06-24 7:00,112700,ЕЭС РОССИИ
2021-06-24 8:00,117702,ЕЭС РОССИИ
2021-06-24 9:00,122796,ЕЭС РОССИИ
2021-06-24 10:00,125597,ЕЭС РОССИИ
2021-06-24 11:00,126532,ЕЭС РОССИИ
2021-06-24 12:00,126858,ЕЭС РОССИИ
2021-06-24 13:00,127437,ЕЭС РОССИИ
2021-06-24 14:00,127211,ЕЭС РОССИИ
2021-06-24 15:00,125963,ЕЭС РОССИИ
2021-06-24 16:00,125853,ЕЭС РОССИИ
2021-06-24 17:00,124652,ЕЭС РОССИИ
2021-06-24 18:00,123287,ЕЭС РОССИИ
2021-06-24 19:00,121385,ЕЭС РОССИИ
2021-06-24 20:00,118026,ЕЭС РОССИИ
2021-06-24 21:00,117669,ЕЭС РОССИИ
2021-06-24 22:00,116284,ЕЭС РОССИИ
2021-06-24 23:00,111231,ЕЭС РОССИИ
