date,mw,region
2021-01-29 0:00,130621,ЕЭС РОССИИ
2021-01-29 1:00,128618,ЕЭС РОССИИ
2021-01-29 2:00,128101,ЕЭС РОССИИ
2021-01-29 3:00,129388,ЕЭС РОССИИ
2021-01-29 4:00,130091,ЕЭС РОССИИ
2021-01-29 5:00,133138,ЕЭС РОССИИ
2021-01-29 6:00,137480,ЕЭС РОССИИ
2021-01-29 7:00,141407,ЕЭС РОССИИ
2021-01-29 8:00,144171,ЕЭС РОССИИ
2021-01-29 9:00,147716,ЕЭС РОССИИ
2021-01-29 10:00,147875,ЕЭС РОССИИ
2021-01-29 11:00,147655,ЕЭС РОССИИ
2021-01-29 12:00,147310,ЕЭС РОССИИ
2021-01-29 13:00,146971,ЕЭС РОССИИ
2021-01-29 14:00,147003,ЕЭС РОССИИ
2021-01-29 15:00,146395,ЕЭС РОССИИ
2021-01-29 16:00,147076,ЕЭС РОССИИ
2021-01-29 17:00,147070,ЕЭС РОССИИ
2021-01-29 18:00,147706,ЕЭС РОССИИ
2021-01-29 19:00,145953,ЕЭС РОССИИ
2021-01-29 20:00,142159,ЕЭС РОССИИ
2021-01-29 21:00,139642,ЕЭС РОССИИ
2021-01-29 22:00,138386,ЕЭС РОССИИ
2021-01-29 23:00,134188,ЕЭС РОССИИ
