date,mw,region
2021-02-24 0:00,135912,ЕЭС РОССИИ
2021-02-24 1:00,134312,ЕЭС РОССИИ
2021-02-24 2:00,134180,ЕЭС РОССИИ
2021-02-24 3:00,134899,ЕЭС РОССИИ
2021-02-24 4:00,136594,ЕЭС РОССИИ
2021-02-24 5:00,139165,ЕЭС РОССИИ
2021-02-24 6:00,142882,ЕЭС РОССИИ
2021-02-24 7:00,148221,ЕЭС РОССИИ
2021-02-24 8:00,151774,ЕЭС РОССИИ
2021-02-24 9:00,155817,ЕЭС РОССИИ
2021-02-24 10:00,157002,ЕЭС РОССИИ
2021-02-24 11:00,157266,ЕЭС РОССИИ
2021-02-24 12:00,156935,ЕЭС РОССИИ
2021-02-24 13:00,156853,ЕЭС РОССИИ
2021-02-24 14:00,158209,ЕЭС РОССИИ
2021-02-24 15:00,158226,ЕЭС РОССИИ
2021-02-24 16:00,156310,ЕЭС РОССИИ
2021-02-24 17:00,154578,ЕЭС РОССИИ
2021-02-24 18:00,154941,ЕЭС РОССИИ
2021-02-24 19:00,154939,ЕЭС РОССИИ
2021-02-24 20:00,151565,ЕЭС РОССИИ
2021-02-24 21:00,148863,ЕЭС РОССИИ
2021-02-24 22:00,145559,ЕЭС РОССИИ
2021-02-24 23:00,141702,ЕЭС РОССИИ
