date,mw,region
2021-03-31 0:00,121349,ЕЭС РОССИИ
2021-03-31 1:00,119737,ЕЭС РОССИИ
2021-03-31 2:00,119538,ЕЭС РОССИИ
2021-03-31 3:00,120187,ЕЭС РОССИИ
2021-03-31 4:00,121222,ЕЭС РОССИИ
2021-03-31 5:00,122410,ЕЭС РОССИИ
2021-03-31 6:00,126208,ЕЭС РОССИИ
2021-03-31 7:00,128976,ЕЭС РОССИИ
2021-03-31 8:00,131960,ЕЭС РОССИИ
2021-03-31 9:00,135127,ЕЭС РОССИИ
2021-03-31 10:00,135606,ЕЭС РОССИИ
2021-03-31 11:00,134791,ЕЭС РОССИИ
2021-03-31 12:00,134724,ЕЭС РОССИИ
2021-03-31 13:00,135077,ЕЭС РОССИИ
2021-03-31 14:00,135018,ЕЭС РОССИИ
2021-03-31 15:00,134859,ЕЭС РОССИИ
2021-03-31 16:00,134517,ЕЭС РОССИИ
2021-03-31 17:00,133495,ЕЭС РОССИИ
2021-03-31 18:00,133325,ЕЭС РОССИИ
2021-03-31 19:00,134273,ЕЭС РОССИИ
2021-03-31 20:00,133420,ЕЭС РОССИИ
2021-03-31 21:00,130526,ЕЭС РОССИИ
2021-03-31 22:00,127538,ЕЭС РОССИИ
2021-03-31 23:00,122904,ЕЭС РОССИИ
