date,mw,region
2021-06-10 0:00,100867,ЕЭС РОССИИ
2021-06-10 1:00,98326,ЕЭС РОССИИ
2021-06-10 2:00,97810,ЕЭС РОССИИ
2021-06-10 3:00,97161,ЕЭС РОССИИ
2021-06-10 4:00,98082,ЕЭС РОССИИ
2021-06-10 5:00,99933,ЕЭС РОССИИ
2021-06-10 6:00,103040,ЕЭС РОССИИ
2021-06-10 7:00,107738,ЕЭС РОССИИ
2021-06-10 8:00,111157,ЕЭС РОССИИ
2021-06-10 9:00,115190,ЕЭС РОССИИ
2021-06-10 10:00,116804,ЕЭС РОССИИ
2021-06-10 11:00,116573,ЕЭС РОССИИ
2021-06-10 12:00,117202,ЕЭС РОССИИ
2021-06-10 13:00,117299,ЕЭС РОССИИ
2021-06-10 14:00,117259,ЕЭС РОССИИ
2021-06-10 15:00,116744,ЕЭС РОССИИ
2021-06-10 16:00,116388,ЕЭС РОССИИ
2021-06-10 17:00,116454,ЕЭС РОССИИ
2021-06-10 18:00,115749,ЕЭС РОССИИ
2021-06-10 19:00,113966,ЕЭС РОССИИ
2021-06-10 20:00,112132,ЕЭС РОССИИ
2021-06-10 21:00,111802,ЕЭС РОССИИ
2021-06-10 22:00,110015,ЕЭС РОССИИ
2021-06-10 23:00,105779,ЕЭС РОССИИ
