date,mw,region
2021-05-26 0:00,102565,ЕЭС РОССИИ
2021-05-26 1:00,100203,ЕЭС РОССИИ
2021-05-26 2:00,100604,ЕЭС РОССИИ
2021-05-26 3:00,99919,ЕЭС РОССИИ
2021-05-26 4:00,100316,ЕЭС РОССИИ
2021-05-26 5:00,102172,ЕЭС РОССИИ
2021-05-26 6:00,106005,ЕЭС РОССИИ
2021-05-26 7:00,110377,ЕЭС РОССИИ
2021-05-26 8:00,112960,ЕЭС РОССИИ
2021-05-26 9:00,116051,ЕЭС РОССИИ
2021-05-26 10:00,117603,ЕЭС РОССИИ
2021-05-26 11:00,117808,ЕЭС РОССИИ
2021-05-26 12:00,117250,ЕЭС РОССИИ
2021-05-26 13:00,117928,ЕЭС РОССИИ
2021-05-26 14:00,118880,ЕЭС РОССИИ
2021-05-26 15:00,118548,ЕЭС РОССИИ
2021-05-26 16:00,118712,ЕЭС РОССИИ
2021-05-26 17:00,118465,ЕЭС РОССИИ
2021-05-26 18:00,118605,ЕЭС РОССИИ
2021-05-26 19:00,115056,ЕЭС РОССИИ
2021-05-26 20:00,113054,ЕЭС РОССИИ
2021-05-26 21:00,113076,ЕЭС РОССИИ
2021-05-26 22:00,112378,ЕЭС РОССИИ
2021-05-26 23:00,106890,ЕЭС РОССИИ
