date,mw,region
2021-11-26 0:00,131206,ЕЭС РОССИИ
2021-11-26 1:00,129932,ЕЭС РОССИИ
2021-11-26 2:00,129330,ЕЭС РОССИИ
2021-11-26 3:00,129828,ЕЭС РОССИИ
2021-11-26 4:00,131973,ЕЭС РОССИИ
2021-11-26 5:00,135033,ЕЭС РОССИИ
2021-11-26 6:00,139746,ЕЭС РОССИИ
2021-11-26 7:00,144394,ЕЭС РОССИИ
2021-11-26 8:00,148185,ЕЭС РОССИИ
2021-11-26 9:00,151550,ЕЭС РОССИИ
2021-11-26 10:00,151984,ЕЭС РОССИИ
2021-11-26 11:00,151724,ЕЭС РОССИИ
2021-11-26 12:00,151943,ЕЭС РОССИИ
2021-11-26 13:00,151806,ЕЭС РОССИИ
2021-11-26 14:00,152165,ЕЭС РОССИИ
2021-11-26 15:00,151603,ЕЭС РОССИИ
2021-11-26 16:00,151865,ЕЭС РОССИИ
2021-11-26 17:00,151282,ЕЭС РОССИИ
2021-11-26 18:00,151028,ЕЭС РОССИИ
2021-11-26 19:00,148090,ЕЭС РОССИИ
2021-11-26 20:00,144856,ЕЭС РОССИИ
2021-11-26 21:00,142735,ЕЭС РОССИИ
2021-11-26 22:00,139043,ЕЭС РОССИИ
2021-11-26 23:00,134453,ЕЭС РОССИИ
