date,mw,region
2021-11-28 0:00,129946,ЕЭС РОССИИ
2021-11-28 1:00,127582,ЕЭС РОССИИ
2021-11-28 2:00,126382,ЕЭС РОССИИ
2021-11-28 3:00,127517,ЕЭС РОССИИ
2021-11-28 4:00,127534,ЕЭС РОССИИ
2021-11-28 5:00,128877,ЕЭС РОССИИ
2021-11-28 6:00,130963,ЕЭС РОССИИ
2021-11-28 7:00,133620,ЕЭС РОССИИ
2021-11-28 8:00,136017,ЕЭС РОССИИ
2021-11-28 9:00,139509,ЕЭС РОССИИ
2021-11-28 10:00,141754,ЕЭС РОССИИ
2021-11-28 11:00,143397,ЕЭС РОССИИ
2021-11-28 12:00,143552,ЕЭС РОССИИ
2021-11-28 13:00,144880,ЕЭС РОССИИ
2021-11-28 14:00,144893,ЕЭС РОССИИ
2021-11-28 15:00,145921,ЕЭС РОССИИ
2021-11-28 16:00,146575,ЕЭС РОССИИ
2021-11-28 17:00,148039,ЕЭС РОССИИ
2021-11-28 18:00,147039,ЕЭС РОССИИ
2021-11-28 19:00,144730,ЕЭС РОССИИ
2021-11-28 20:00,142156,ЕЭС РОССИИ
2021-11-28 21:00,139383,ЕЭС РОССИИ
2021-11-28 22:00,135943,ЕЭС РОССИИ
2021-11-28 23:00,132107,ЕЭС РОССИИ
