date,mw,region
2021-08-09 0:00,104061,ЕЭС РОССИИ
2021-08-09 1:00,102493,ЕЭС РОССИИ
2021-08-09 2:00,100645,ЕЭС РОССИИ
2021-08-09 3:00,100945,ЕЭС РОССИИ
2021-08-09 4:00,101131,ЕЭС РОССИИ
2021-08-09 5:00,102417,ЕЭС РОССИИ
2021-08-09 6:00,105378,ЕЭС РОССИИ
2021-08-09 7:00,109470,ЕЭС РОССИИ
2021-08-09 8:00,113854,ЕЭС РОССИИ
2021-08-09 9:00,119003,ЕЭС РОССИИ
2021-08-09 10:00,121384,ЕЭС РОССИИ
2021-08-09 11:00,123191,ЕЭС РОССИИ
2021-08-09 12:00,123531,ЕЭС РОССИИ
2021-08-09 13:00,124420,ЕЭС РОССИИ
2021-08-09 14:00,125051,ЕЭС РОССИИ
2021-08-09 15:00,124909,ЕЭС РОССИИ
2021-08-09 16:00,123227,ЕЭС РОССИИ
2021-08-09 17:00,121653,ЕЭС РОССИИ
2021-08-09 18:00,120882,ЕЭС РОССИИ
2021-08-09 19:00,118405,ЕЭС РОССИИ
2021-08-09 20:00,116237,ЕЭС РОССИИ
2021-08-09 21:00,116580,ЕЭС РОССИИ
2021-08-09 22:00,113700,ЕЭС РОССИИ
2021-08-09 23:00,109254,ЕЭС РОССИИ
