date,mw,region
2021-12-02 0:00,129583,ЕЭС РОССИИ
2021-12-02 1:00,127217,ЕЭС РОССИИ
2021-12-02 2:00,127345,ЕЭС РОССИИ
2021-12-02 3:00,128448,ЕЭС РОССИИ
2021-12-02 4:00,129558,ЕЭС РОССИИ
2021-12-02 5:00,132921,ЕЭС РОССИИ
2021-12-02 6:00,136336,ЕЭС РОССИИ
2021-12-02 7:00,141841,ЕЭС РОССИИ
2021-12-02 8:00,144860,ЕЭС РОССИИ
2021-12-02 9:00,147380,ЕЭС РОССИИ
2021-12-02 10:00,148991,ЕЭС РОССИИ
2021-12-02 11:00,148915,ЕЭС РОССИИ
2021-12-02 12:00,148811,ЕЭС РОССИИ
2021-12-02 13:00,149193,ЕЭС РОССИИ
2021-12-02 14:00,150015,ЕЭС РОССИИ
2021-12-02 15:00,150360,ЕЭС РОССИИ
2021-12-02 16:00,150962,ЕЭС РОССИИ
2021-12-02 17:00,151296,ЕЭС РОССИИ
2021-12-02 18:00,150474,ЕЭС РОССИИ
2021-12-02 19:00,147985,ЕЭС РОССИИ
2021-12-02 20:00,144433,ЕЭС РОССИИ
2021-12-02 21:00,142046,ЕЭС РОССИИ
2021-12-02 22:00,138416,ЕЭС РОССИИ
2021-12-02 23:00,133292,ЕЭС РОССИИ
