date,mw,region
2021-10-31 0:00,119675,ЕЭС РОССИИ
2021-10-31 1:00,117659,ЕЭС РОССИИ
2021-10-31 2:00,116461,ЕЭС РОССИИ
2021-10-31 3:00,116459,ЕЭС РОССИИ
2021-10-31 4:00,117029,ЕЭС РОССИИ
2021-10-31 5:00,118797,ЕЭС РОССИИ
2021-10-31 6:00,121767,ЕЭС РОССИИ
2021-10-31 7:00,123283,ЕЭС РОССИИ
2021-10-31 8:00,125148,ЕЭС РОССИИ
2021-10-31 9:00,128961,ЕЭС РОССИИ
2021-10-31 10:00,130167,ЕЭС РОССИИ
2021-10-31 11:00,130050,ЕЭС РОССИИ
2021-10-31 12:00,131115,ЕЭС РОССИИ
2021-10-31 13:00,131541,ЕЭС РОССИИ
2021-10-31 14:00,131582,ЕЭС РОССИИ
2021-10-31 15:00,131510,ЕЭС РОССИИ
2021-10-31 16:00,132587,ЕЭС РОССИИ
2021-10-31 17:00,133357,ЕЭС РОССИИ
2021-10-31 18:00,135318,ЕЭС РОССИИ
2021-10-31 19:00,133307,ЕЭС РОССИИ
2021-10-31 20:00,130953,ЕЭС РОССИИ
2021-10-31 21:00,128836,ЕЭС РОССИИ
2021-10-31 22:00,125555,ЕЭС РОССИИ
2021-10-31 23:00,121780,ЕЭС РОССИИ
