date,mw,region
2021-03-14 0:00,128970,ЕЭС РОССИИ
2021-03-14 1:00,126672,ЕЭС РОССИИ
2021-03-14 2:00,126253,ЕЭС РОССИИ
2021-03-14 3:00,125957,ЕЭС РОССИИ
2021-03-14 4:00,127222,ЕЭС РОССИИ
2021-03-14 5:00,128647,ЕЭС РОССИИ
2021-03-14 6:00,129566,ЕЭС РОССИИ
2021-03-14 7:00,131068,ЕЭС РОССИИ
2021-03-14 8:00,133425,ЕЭС РОССИИ
2021-03-14 9:00,137653,ЕЭС РОССИИ
2021-03-14 10:00,139080,ЕЭС РОССИИ
2021-03-14 11:00,139986,ЕЭС РОССИИ
2021-03-14 12:00,139576,ЕЭС РОССИИ
2021-03-14 13:00,139324,ЕЭС РОССИИ
2021-03-14 14:00,139706,ЕЭС РОССИИ
2021-03-14 15:00,139774,ЕЭС РОССИИ
2021-03-14 16:00,139559,ЕЭС РОССИИ
2021-03-14 17:00,141542,ЕЭС РОССИИ
2021-03-14 18:00,142162,ЕЭС РОССИИ
2021-03-14 19:00,142519,ЕЭС РОССИИ
2021-03-14 20:00,140466,ЕЭС РОССИИ
2021-03-14 21:00,138094,ЕЭС РОССИИ
2021-03-14 22:00,134596,ЕЭС РОССИИ
2021-03-14 23:00,130256,ЕЭС РОССИИ
