date,mw,region
2021-03-28 0:00,121175,ЕЭС РОССИИ
2021-03-28 1:00,120045,ЕЭС РОССИИ
2021-03-28 2:00,118471,ЕЭС РОССИИ
2021-03-28 3:00,118394,ЕЭС РОССИИ
2021-03-28 4:00,118793,ЕЭС РОССИИ
2021-03-28 5:00,120296,ЕЭС РОССИИ
2021-03-28 6:00,121206,ЕЭС РОССИИ
2021-03-28 7:00,123166,ЕЭС РОССИИ
2021-03-28 8:00,125488,ЕЭС РОССИИ
2021-03-28 9:00,128795,ЕЭС РОССИИ
2021-03-28 10:00,129821,ЕЭС РОССИИ
2021-03-28 11:00,130154,ЕЭС РОССИИ
2021-03-28 12:00,130459,ЕЭС РОССИИ
2021-03-28 13:00,130347,ЕЭС РОССИИ
2021-03-28 14:00,130640,ЕЭС РОССИИ
2021-03-28 15:00,129388,ЕЭС РОССИИ
2021-03-28 16:00,130432,ЕЭС РОССИИ
2021-03-28 17:00,130271,ЕЭС РОССИИ
2021-03-28 18:00,130692,ЕЭС РОССИИ
2021-03-28 19:00,131841,ЕЭС РОССИИ
2021-03-28 20:00,131833,ЕЭС РОССИИ
2021-03-28 21:00,130465,ЕЭС РОССИИ
2021-03-28 22:00,126886,ЕЭС РОССИИ
2021-03-28 23:00,122506,ЕЭС РОССИИ
