date,mw,region
2021-07-04 0:00,101910,ЕЭС РОССИИ
2021-07-04 1:00,98907,ЕЭС РОССИИ
2021-07-04 2:00,97581,ЕЭС РОССИИ
2021-07-04 3:00,97240,ЕЭС РОССИИ
2021-07-04 4:00,96063,ЕЭС РОССИИ
2021-07-04 5:00,96660,ЕЭС РОССИИ
2021-07-04 6:00,98948,ЕЭС РОССИИ
2021-07-04 7:00,102307,ЕЭС РОССИИ
2021-07-04 8:00,106107,ЕЭС РОССИИ
2021-07-04 9:00,109906,ЕЭС РОССИИ
2021-07-04 10:00,112903,ЕЭС РОССИИ
2021-07-04 11:00,114308,ЕЭС РОССИИ
2021-07-04 12:00,115540,ЕЭС РОССИИ
2021-07-04 13:00,115700,ЕЭС РОССИИ
2021-07-04 14:00,116176,ЕЭС РОССИИ
2021-07-04 15:00,115415,ЕЭС РОССИИ
2021-07-04 16:00,115466,ЕЭС РОССИИ
2021-07-04 17:00,114722,ЕЭС РОССИИ
2021-07-04 18:00,114388,ЕЭС РОССИИ
2021-07-04 19:00,113357,ЕЭС РОССИИ
2021-07-04 20:00,111177,ЕЭС РОССИИ
2021-07-04 21:00,110806,ЕЭС РОССИИ
2021-07-04 22:00,109401,ЕЭС РОССИИ
2021-07-04 23:00,104492,ЕЭС РОССИИ
