date,mw,region
2021-12-15 0:00,134439,ЕЭС РОССИИ
2021-12-15 1:00,132458,ЕЭС РОССИИ
2021-12-15 2:00,132176,ЕЭС РОССИИ
2021-12-15 3:00,132653,ЕЭС РОССИИ
2021-12-15 4:00,133987,ЕЭС РОССИИ
2021-12-15 5:00,138238,ЕЭС РОССИИ
2021-12-15 6:00,142191,ЕЭС РОССИИ
2021-12-15 7:00,149019,ЕЭС РОССИИ
2021-12-15 8:00,151461,ЕЭС РОССИИ
2021-12-15 9:00,154949,ЕЭС РОССИИ
2021-12-15 10:00,155616,ЕЭС РОССИИ
2021-12-15 11:00,155594,ЕЭС РОССИИ
2021-12-15 12:00,155311,ЕЭС РОССИИ
2021-12-15 13:00,155559,ЕЭС РОССИИ
2021-12-15 14:00,155873,ЕЭС РОССИИ
2021-12-15 15:00,155159,ЕЭС РОССИИ
2021-12-15 16:00,155850,ЕЭС РОССИИ
2021-12-15 17:00,155880,ЕЭС РОССИИ
2021-12-15 18:00,154845,ЕЭС РОССИИ
2021-12-15 19:00,151762,ЕЭС РОССИИ
2021-12-15 20:00,148799,ЕЭС РОССИИ
2021-12-15 21:00,146463,ЕЭС РОССИИ
2021-12-15 22:00,142965,ЕЭС РОССИИ
2021-12-15 23:00,138367,ЕЭС РОССИИ
