date,mw,region
2021-05-25 0:00,102135,ЕЭС РОССИИ
2021-05-25 1:00,99240,ЕЭС РОССИИ
2021-05-25 2:00,99875,ЕЭС РОССИИ
2021-05-25 3:00,99676,ЕЭС РОССИИ
2021-05-25 4:00,100270,ЕЭС РОССИИ
2021-05-25 5:00,101948,ЕЭС РОССИИ
2021-05-25 6:00,105837,ЕЭС РОССИИ
2021-05-25 7:00,110824,ЕЭС РОССИИ
2021-05-25 8:00,112864,ЕЭС РОССИИ
2021-05-25 9:00,116221,ЕЭС РОССИИ
2021-05-25 10:00,118437,ЕЭС РОССИИ
2021-05-25 11:00,118007,ЕЭС РОССИИ
2021-05-25 12:00,117781,ЕЭС РОССИИ
2021-05-25 13:00,117538,ЕЭС РОССИИ
2021-05-25 14:00,118469,ЕЭС РОССИИ
2021-05-25 15:00,117876,ЕЭС РОССИИ
2021-05-25 16:00,119130,ЕЭС РОССИИ
2021-05-25 17:00,117791,ЕЭС РОССИИ
2021-05-25 18:00,116911,ЕЭС РОССИИ
2021-05-25 19:00,113942,ЕЭС РОССИИ
2021-05-25 20:00,112975,ЕЭС РОССИИ
2021-05-25 21:00,112688,ЕЭС РОССИИ
2021-05-25 22:00,112310,ЕЭС РОССИИ
2021-05-25 23:00,106226,ЕЭС РОССИИ
