date,mw,region
2021-05-27 0:00,103604,ЕЭС РОССИИ
2021-05-27 1:00,100582,ЕЭС РОССИИ
2021-05-27 2:00,99862,ЕЭС РОССИИ
2021-05-27 3:00,99638,ЕЭС РОССИИ
2021-05-27 4:00,99849,ЕЭС РОССИИ
2021-05-27 5:00,102237,ЕЭС РОССИИ
2021-05-27 6:00,105702,ЕЭС РОССИИ
2021-05-27 7:00,109000,ЕЭС РОССИИ
2021-05-27 8:00,112808,ЕЭС РОССИИ
2021-05-27 9:00,116678,ЕЭС РОССИИ
2021-05-27 10:00,117384,ЕЭС РОССИИ
2021-05-27 11:00,117872,ЕЭС РОССИИ
2021-05-27 12:00,117008,ЕЭС РОССИИ
2021-05-27 13:00,117300,ЕЭС РОССИИ
2021-05-27 14:00,117858,ЕЭС РОССИИ
2021-05-27 15:00,116942,ЕЭС РОССИИ
2021-05-27 16:00,118854,ЕЭС РОССИИ
2021-05-27 17:00,117551,ЕЭС РОССИИ
2021-05-27 18:00,117249,ЕЭС РОССИИ
2021-05-27 19:00,114435,ЕЭС РОССИИ
2021-05-27 20:00,112199,ЕЭС РОССИИ
2021-05-27 21:00,112379,ЕЭС РОССИИ
2021-05-27 22:00,111417,ЕЭС РОССИИ
2021-05-27 23:00,105620,ЕЭС РОССИИ
