date,mw,region
2021-12-19 0:00,134696,ЕЭС РОССИИ
2021-12-19 1:00,132965,ЕЭС РОССИИ
2021-12-19 2:00,130959,ЕЭС РОССИИ
2021-12-19 3:00,130896,ЕЭС РОССИИ
2021-12-19 4:00,131500,ЕЭС РОССИИ
2021-12-19 5:00,133381,ЕЭС РОССИИ
2021-12-19 6:00,135747,ЕЭС РОССИИ
2021-12-19 7:00,137907,ЕЭС РОССИИ
2021-12-19 8:00,139982,ЕЭС РОССИИ
2021-12-19 9:00,144224,ЕЭС РОССИИ
2021-12-19 10:00,146048,ЕЭС РОССИИ
2021-12-19 11:00,147522,ЕЭС РОССИИ
2021-12-19 12:00,147426,ЕЭС РОССИИ
2021-12-19 13:00,148383,ЕЭС РОССИИ
2021-12-19 14:00,148554,ЕЭС РОССИИ
2021-12-19 15:00,149529,ЕЭС РОССИИ
2021-12-19 16:00,150771,ЕЭС РОССИИ
2021-12-19 17:00,152452,ЕЭС РОССИИ
2021-12-19 18:00,151715,ЕЭС РОССИИ
2021-12-19 19:00,149239,ЕЭС РОССИИ
2021-12-19 20:00,146198,ЕЭС РОССИИ
2021-12-19 21:00,143625,ЕЭС РОССИИ
2021-12-19 22:00,140757,ЕЭС РОССИИ
2021-12-19 23:00,136829,ЕЭС РОССИИ
