date,mw,region
2021-05-22 0:00,103440,ЕЭС РОССИИ
2021-05-22 1:00,100512,ЕЭС РОССИИ
2021-05-22 2:00,98447,ЕЭС РОССИИ
2021-05-22 3:00,97113,ЕЭС РОССИИ
2021-05-22 4:00,96862,ЕЭС РОССИИ
2021-05-22 5:00,98478,ЕЭС РОССИИ
2021-05-22 6:00,100859,ЕЭС РОССИИ
2021-05-22 7:00,103358,ЕЭС РОССИИ
2021-05-22 8:00,107692,ЕЭС РОССИИ
2021-05-22 9:00,111388,ЕЭС РОССИИ
2021-05-22 10:00,112449,ЕЭС РОССИИ
2021-05-22 11:00,113384,ЕЭС РОССИИ
2021-05-22 12:00,113172,ЕЭС РОССИИ
2021-05-22 13:00,112937,ЕЭС РОССИИ
2021-05-22 14:00,113238,ЕЭС РОССИИ
2021-05-22 15:00,112300,ЕЭС РОССИИ
2021-05-22 16:00,112350,ЕЭС РОССИИ
2021-05-22 17:00,111706,ЕЭС РОССИИ
2021-05-22 18:00,111101,ЕЭС РОССИИ
2021-05-22 19:00,109664,ЕЭС РОССИИ
2021-05-22 20:00,109845,ЕЭС РОССИИ
2021-05-22 21:00,109806,ЕЭС РОССИИ
2021-05-22 22:00,108137,ЕЭС РОССИИ
2021-05-22 23:00,103968,ЕЭС РОССИИ
