date,mw,region
2021-01-07 0:00,130224,ЕЭС РОССИИ
2021-01-07 1:00,128383,ЕЭС РОССИИ
2021-01-07 2:00,127145,ЕЭС РОССИИ
2021-01-07 3:00,126762,ЕЭС РОССИИ
2021-01-07 4:00,126813,ЕЭС РОССИИ
2021-01-07 5:00,128481,ЕЭС РОССИИ
2021-01-07 6:00,130980,ЕЭС РОССИИ
2021-01-07 7:00,132864,ЕЭС РОССИИ
2021-01-07 8:00,134775,ЕЭС РОССИИ
2021-01-07 9:00,136993,ЕЭС РОССИИ
2021-01-07 10:00,139361,ЕЭС РОССИИ
2021-01-07 11:00,140128,ЕЭС РОССИИ
2021-01-07 12:00,141247,ЕЭС РОССИИ
2021-01-07 13:00,141033,ЕЭС РОССИИ
2021-01-07 14:00,141758,ЕЭС РОССИИ
2021-01-07 15:00,141726,ЕЭС РОССИИ
2021-01-07 16:00,141887,ЕЭС РОССИИ
2021-01-07 17:00,144201,ЕЭС РОССИИ
2021-01-07 18:00,143752,ЕЭС РОССИИ
2021-01-07 19:00,142926,ЕЭС РОССИИ
2021-01-07 20:00,140417,ЕЭС РОССИИ
2021-01-07 21:00,138082,ЕЭС РОССИИ
2021-01-07 22:00,135843,ЕЭС РОССИИ
2021-01-07 23:00,131994,ЕЭС РОССИИ
