date,mw,region
2021-05-13 0:00,105037,ЕЭС РОССИИ
2021-05-13 1:00,103415,ЕЭС РОССИИ
2021-05-13 2:00,102461,ЕЭС РОССИИ
2021-05-13 3:00,102091,ЕЭС РОССИИ
2021-05-13 4:00,103329,ЕЭС РОССИИ
2021-05-13 5:00,104283,ЕЭС РОССИИ
2021-05-13 6:00,108275,ЕЭС РОССИИ
2021-05-13 7:00,111911,ЕЭС РОССИИ
2021-05-13 8:00,114384,ЕЭС РОССИИ
2021-05-13 9:00,116767,ЕЭС РОССИИ
2021-05-13 10:00,117398,ЕЭС РОССИИ
2021-05-13 11:00,117069,ЕЭС РОССИИ
2021-05-13 12:00,116811,ЕЭС РОССИИ
2021-05-13 13:00,116581,ЕЭС РОССИИ
2021-05-13 14:00,116564,ЕЭС РОССИИ
2021-05-13 15:00,116716,ЕЭС РОССИИ
2021-05-13 16:00,116387,ЕЭС РОССИИ
2021-05-13 17:00,116011,ЕЭС РОССИИ
2021-05-13 18:00,116244,ЕЭС РОССИИ
2021-05-13 19:00,114414,ЕЭС РОССИИ
2021-05-13 20:00,113794,ЕЭС РОССИИ
2021-05-13 21:00,113636,ЕЭС РОССИИ
2021-05-13 22:00,112071,ЕЭС РОССИИ
2021-05-13 23:00,107657,ЕЭС РОССИИ
