date,mw,region
2021-06-27 0:00,105075,ЕЭС РОССИИ
2021-06-27 1:00,102016,ЕЭС РОССИИ
2021-06-27 2:00,100612,ЕЭС РОССИИ
2021-06-27 3:00,99569,ЕЭС РОССИИ
2021-06-27 4:00,98614,ЕЭС РОССИИ
2021-06-27 5:00,98973,ЕЭС РОССИИ
2021-06-27 6:00,101783,ЕЭС РОССИИ
2021-06-27 7:00,105361,ЕЭС РОССИИ
2021-06-27 8:00,109813,ЕЭС РОССИИ
2021-06-27 9:00,113706,ЕЭС РОССИИ
2021-06-27 10:00,117217,ЕЭС РОССИИ
2021-06-27 11:00,119122,ЕЭС РОССИИ
2021-06-27 12:00,119793,ЕЭС РОССИИ
2021-06-27 13:00,120184,ЕЭС РОССИИ
2021-06-27 14:00,120407,ЕЭС РОССИИ
2021-06-27 15:00,120636,ЕЭС РОССИИ
2021-06-27 16:00,120282,ЕЭС РОССИИ
2021-06-27 17:00,119046,ЕЭС РОССИИ
2021-06-27 18:00,118396,ЕЭС РОССИИ
2021-06-27 19:00,117534,ЕЭС РОССИИ
2021-06-27 20:00,115009,ЕЭС РОССИИ
2021-06-27 21:00,115409,ЕЭС РОССИИ
2021-06-27 22:00,113537,ЕЭС РОССИИ
2021-06-27 23:00,108934,ЕЭС РОССИИ
