date,mw,region
2021-06-15 0:00,100891,ЕЭС РОССИИ
2021-06-15 1:00,98812,ЕЭС РОССИИ
2021-06-15 2:00,97520,ЕЭС РОССИИ
2021-06-15 3:00,97133,ЕЭС РОССИИ
2021-06-15 4:00,97498,ЕЭС РОССИИ
2021-06-15 5:00,98610,ЕЭС РОССИИ
2021-06-15 6:00,102634,ЕЭС РОССИИ
2021-06-15 7:00,108171,ЕЭС РОССИИ
2021-06-15 8:00,112892,ЕЭС РОССИИ
2021-06-15 9:00,116745,ЕЭС РОССИИ
2021-06-15 10:00,118586,ЕЭС РОССИИ
2021-06-15 11:00,118992,ЕЭС РОССИИ
2021-06-15 12:00,118978,ЕЭС РОССИИ
2021-06-15 13:00,118988,ЕЭС РОССИИ
2021-06-15 14:00,119180,ЕЭС РОССИИ
2021-06-15 15:00,119014,ЕЭС РОССИИ
2021-06-15 16:00,117775,ЕЭС РОССИИ
2021-06-15 17:00,117730,ЕЭС РОССИИ
2021-06-15 18:00,117205,ЕЭС РОССИИ
2021-06-15 19:00,114954,ЕЭС РОССИИ
2021-06-15 20:00,112216,ЕЭС РОССИИ
2021-06-15 21:00,112310,ЕЭС РОССИИ
2021-06-15 22:00,111800,ЕЭС РОССИИ
2021-06-15 23:00,106371,ЕЭС РОССИИ
