date,mw,region
2021-10-04 0:00,115060,ЕЭС РОССИИ
2021-10-04 1:00,112354,ЕЭС РОССИИ
2021-10-04 2:00,111203,ЕЭС РОССИИ
2021-10-04 3:00,111560,ЕЭС РОССИИ
2021-10-04 4:00,114129,ЕЭС РОССИИ
2021-10-04 5:00,117618,ЕЭС РОССИИ
2021-10-04 6:00,120838,ЕЭС РОССИИ
2021-10-04 7:00,125248,ЕЭС РОССИИ
2021-10-04 8:00,128610,ЕЭС РОССИИ
2021-10-04 9:00,132202,ЕЭС РОССИИ
2021-10-04 10:00,133182,ЕЭС РОССИИ
2021-10-04 11:00,132713,ЕЭС РОССИИ
2021-10-04 12:00,132584,ЕЭС РОССИИ
2021-10-04 13:00,133041,ЕЭС РОССИИ
2021-10-04 14:00,133429,ЕЭС РОССИИ
2021-10-04 15:00,132561,ЕЭС РОССИИ
2021-10-04 16:00,132970,ЕЭС РОССИИ
2021-10-04 17:00,132104,ЕЭС РОССИИ
2021-10-04 18:00,132781,ЕЭС РОССИИ
2021-10-04 19:00,133182,ЕЭС РОССИИ
2021-10-04 20:00,129863,ЕЭС РОССИИ
2021-10-04 21:00,127260,ЕЭС РОССИИ
2021-10-04 22:00,123852,ЕЭС РОССИИ
2021-10-04 23:00,119657,ЕЭС РОССИИ
