date,mw,region
2021-05-09 0:00,107545,ЕЭС РОССИИ
2021-05-09 1:00,105427,ЕЭС РОССИИ
2021-05-09 2:00,104408,ЕЭС РОССИИ
2021-05-09 3:00,103474,ЕЭС РОССИИ
2021-05-09 4:00,103306,ЕЭС РОССИИ
2021-05-09 5:00,104192,ЕЭС РОССИИ
2021-05-09 6:00,105174,ЕЭС РОССИИ
2021-05-09 7:00,108333,ЕЭС РОССИИ
2021-05-09 8:00,110293,ЕЭС РОССИИ
2021-05-09 9:00,114154,ЕЭС РОССИИ
2021-05-09 10:00,115039,ЕЭС РОССИИ
2021-05-09 11:00,115215,ЕЭС РОССИИ
2021-05-09 12:00,116450,ЕЭС РОССИИ
2021-05-09 13:00,115500,ЕЭС РОССИИ
2021-05-09 14:00,114523,ЕЭС РОССИИ
2021-05-09 15:00,114127,ЕЭС РОССИИ
2021-05-09 16:00,114230,ЕЭС РОССИИ
2021-05-09 17:00,114387,ЕЭС РОССИИ
2021-05-09 18:00,114985,ЕЭС РОССИИ
2021-05-09 19:00,115051,ЕЭС РОССИИ
2021-05-09 20:00,115317,ЕЭС РОССИИ
2021-05-09 21:00,115588,ЕЭС РОССИИ
2021-05-09 22:00,113678,ЕЭС РОССИИ
2021-05-09 23:00,109761,ЕЭС РОССИИ
