date,mw,region
2021-11-19 0:00,130303,ЕЭС РОССИИ
2021-11-19 1:00,128254,ЕЭС РОССИИ
2021-11-19 2:00,127670,ЕЭС РОССИИ
2021-11-19 3:00,127886,ЕЭС РОССИИ
2021-11-19 4:00,130349,ЕЭС РОССИИ
2021-11-19 5:00,132719,ЕЭС РОССИИ
2021-11-19 6:00,136984,ЕЭС РОССИИ
2021-11-19 7:00,141893,ЕЭС РОССИИ
2021-11-19 8:00,145672,ЕЭС РОССИИ
2021-11-19 9:00,149376,ЕЭС РОССИИ
2021-11-19 10:00,149335,ЕЭС РОССИИ
2021-11-19 11:00,149897,ЕЭС РОССИИ
2021-11-19 12:00,149605,ЕЭС РОССИИ
2021-11-19 13:00,149704,ЕЭС РОССИИ
2021-11-19 14:00,150623,ЕЭС РОССИИ
2021-11-19 15:00,150071,ЕЭС РОССИИ
2021-11-19 16:00,150020,ЕЭС РОССИИ
2021-11-19 17:00,150062,ЕЭС РОССИИ
2021-11-19 18:00,149748,ЕЭС РОССИИ
2021-11-19 19:00,146930,ЕЭС РОССИИ
2021-11-19 20:00,143498,ЕЭС РОССИИ
2021-11-19 21:00,141755,ЕЭС РОССИИ
2021-11-19 22:00,138748,ЕЭС РОССИИ
2021-11-19 23:00,134229,ЕЭС РОССИИ
