date,mw,region
2021-11-07 0:00,123022,ЕЭС РОССИИ
2021-11-07 1:00,120211,ЕЭС РОССИИ
2021-11-07 2:00,119087,ЕЭС РОССИИ
2021-11-07 3:00,119005,ЕЭС РОССИИ
2021-11-07 4:00,119853,ЕЭС РОССИИ
2021-11-07 5:00,120420,ЕЭС РОССИИ
2021-11-07 6:00,122552,ЕЭС РОССИИ
2021-11-07 7:00,125253,ЕЭС РОССИИ
2021-11-07 8:00,126642,ЕЭС РОССИИ
2021-11-07 9:00,130054,ЕЭС РОССИИ
2021-11-07 10:00,132909,ЕЭС РОССИИ
2021-11-07 11:00,134113,ЕЭС РОССИИ
2021-11-07 12:00,134309,ЕЭС РОССИИ
2021-11-07 13:00,134682,ЕЭС РОССИИ
2021-11-07 14:00,135207,ЕЭС РОССИИ
2021-11-07 15:00,136318,ЕЭС РОССИИ
2021-11-07 16:00,136480,ЕЭС РОССИИ
2021-11-07 17:00,139057,ЕЭС РОССИИ
2021-11-07 18:00,139764,ЕЭС РОССИИ
2021-11-07 19:00,137499,ЕЭС РОССИИ
2021-11-07 20:00,134333,ЕЭС РОССИИ
2021-11-07 21:00,132253,ЕЭС РОССИИ
2021-11-07 22:00,128443,ЕЭС РОССИИ
2021-11-07 23:00,125103,ЕЭС РОССИИ
