date,mw,region
2021-04-24 0:00,113300,ЕЭС РОССИИ
2021-04-24 1:00,111316,ЕЭС РОССИИ
2021-04-24 2:00,110085,ЕЭС РОССИИ
2021-04-24 3:00,110021,ЕЭС РОССИИ
2021-04-24 4:00,109382,ЕЭС РОССИИ
2021-04-24 5:00,110504,ЕЭС РОССИИ
2021-04-24 6:00,112046,ЕЭС РОССИИ
2021-04-24 7:00,115816,ЕЭС РОССИИ
2021-04-24 8:00,119418,ЕЭС РОССИИ
2021-04-24 9:00,122825,ЕЭС РОССИИ
2021-04-24 10:00,124799,ЕЭС РОССИИ
2021-04-24 11:00,125059,ЕЭС РОССИИ
2021-04-24 12:00,125563,ЕЭС РОССИИ
2021-04-24 13:00,124711,ЕЭС РОССИИ
2021-04-24 14:00,124860,ЕЭС РОССИИ
2021-04-24 15:00,124369,ЕЭС РОССИИ
2021-04-24 16:00,124282,ЕЭС РОССИИ
2021-04-24 17:00,124626,ЕЭС РОССИИ
2021-04-24 18:00,124035,ЕЭС РОССИИ
2021-04-24 19:00,124000,ЕЭС РОССИИ
2021-04-24 20:00,124197,ЕЭС РОССИИ
2021-04-24 21:00,123210,ЕЭС РОССИИ
2021-04-24 22:00,120213,ЕЭС РОССИИ
2021-04-24 23:00,115587,ЕЭС РОССИИ
