date,mw,region
2021-02-02 0:00,131955,ЕЭС РОССИИ
2021-02-02 1:00,129591,ЕЭС РОССИИ
2021-02-02 2:00,128913,ЕЭС РОССИИ
2021-02-02 3:00,130494,ЕЭС РОССИИ
2021-02-02 4:00,131204,ЕЭС РОССИИ
2021-02-02 5:00,133515,ЕЭС РОССИИ
2021-02-02 6:00,137511,ЕЭС РОССИИ
2021-02-02 7:00,142196,ЕЭС РОССИИ
2021-02-02 8:00,144403,ЕЭС РОССИИ
2021-02-02 9:00,148061,ЕЭС РОССИИ
2021-02-02 10:00,148618,ЕЭС РОССИИ
2021-02-02 11:00,148384,ЕЭС РОССИИ
2021-02-02 12:00,147210,ЕЭС РОССИИ
2021-02-02 13:00,146846,ЕЭС РОССИИ
2021-02-02 14:00,147320,ЕЭС РОССИИ
2021-02-02 15:00,147597,ЕЭС РОССИИ
2021-02-02 16:00,146567,ЕЭС РОССИИ
2021-02-02 17:00,145759,ЕЭС РОССИИ
2021-02-02 18:00,147380,ЕЭС РОССИИ
2021-02-02 19:00,146184,ЕЭС РОССИИ
2021-02-02 20:00,143628,ЕЭС РОССИИ
2021-02-02 21:00,141314,ЕЭС РОССИИ
2021-02-02 22:00,138710,ЕЭС РОССИИ
2021-02-02 23:00,134243,ЕЭС РОССИИ
