date,mw,region
2021-08-14 0:00,103032,ЕЭС РОССИИ
2021-08-14 1:00,101457,ЕЭС РОССИИ
2021-08-14 2:00,100306,ЕЭС РОССИИ
2021-08-14 3:00,99952,ЕЭС РОССИИ
2021-08-14 4:00,100053,ЕЭС РОССИИ
2021-08-14 5:00,99926,ЕЭС РОССИИ
2021-08-14 6:00,101514,ЕЭС РОССИИ
2021-08-14 7:00,105439,ЕЭС РОССИИ
2021-08-14 8:00,109235,ЕЭС РОССИИ
2021-08-14 9:00,113453,ЕЭС РОССИИ
2021-08-14 10:00,115922,ЕЭС РОССИИ
2021-08-14 11:00,116861,ЕЭС РОССИИ
2021-08-14 12:00,117305,ЕЭС РОССИИ
2021-08-14 13:00,116666,ЕЭС РОССИИ
2021-08-14 14:00,117541,ЕЭС РОССИИ
2021-08-14 15:00,116693,ЕЭС РОССИИ
2021-08-14 16:00,116586,ЕЭС РОССИИ
2021-08-14 17:00,116133,ЕЭС РОССИИ
2021-08-14 18:00,115010,ЕЭС РОССИИ
2021-08-14 19:00,113377,ЕЭС РОССИИ
2021-08-14 20:00,112540,ЕЭС РОССИИ
2021-08-14 21:00,112446,ЕЭС РОССИИ
2021-08-14 22:00,108911,ЕЭС РОССИИ
2021-08-14 23:00,104945,ЕЭС РОССИИ
