date,mw,region
2021-03-07 0:00,128863,ЕЭС РОССИИ
2021-03-07 1:00,126647,ЕЭС РОССИИ
2021-03-07 2:00,125998,ЕЭС РОССИИ
2021-03-07 3:00,127191,ЕЭС РОССИИ
2021-03-07 4:00,127530,ЕЭС РОССИИ
2021-03-07 5:00,128763,ЕЭС РОССИИ
2021-03-07 6:00,130942,ЕЭС РОССИИ
2021-03-07 7:00,132333,ЕЭС РОССИИ
2021-03-07 8:00,134340,ЕЭС РОССИИ
2021-03-07 9:00,137522,ЕЭС РОССИИ
2021-03-07 10:00,138961,ЕЭС РОССИИ
2021-03-07 11:00,139077,ЕЭС РОССИИ
2021-03-07 12:00,139590,ЕЭС РОССИИ
2021-03-07 13:00,139434,ЕЭС РОССИИ
2021-03-07 14:00,139287,ЕЭС РОССИИ
2021-03-07 15:00,139430,ЕЭС РОССИИ
2021-03-07 16:00,139215,ЕЭС РОССИИ
2021-03-07 17:00,139796,ЕЭС РОССИИ
2021-03-07 18:00,141075,ЕЭС РОССИИ
2021-03-07 19:00,142382,ЕЭС РОССИИ
2021-03-07 20:00,140293,ЕЭС РОССИИ
2021-03-07 21:00,138320,ЕЭС РОССИИ
2021-03-07 22:00,134928,ЕЭС РОССИИ
2021-03-07 23:00,131751,ЕЭС РОССИИ
