date,mw,region
2021-05-21 0:00,102443,ЕЭС РОССИИ
2021-05-21 1:00,100452,ЕЭС РОССИИ
2021-05-21 2:00,100323,ЕЭС РОССИИ
2021-05-21 3:00,99567,ЕЭС РОССИИ
2021-05-21 4:00,99610,ЕЭС РОССИИ
2021-05-21 5:00,101201,ЕЭС РОССИИ
2021-05-21 6:00,105083,ЕЭС РОССИИ
2021-05-21 7:00,110131,ЕЭС РОССИИ
2021-05-21 8:00,112367,ЕЭС РОССИИ
2021-05-21 9:00,116143,ЕЭС РОССИИ
2021-05-21 10:00,117656,ЕЭС РОССИИ
2021-05-21 11:00,116972,ЕЭС РОССИИ
2021-05-21 12:00,116611,ЕЭС РОССИИ
2021-05-21 13:00,117606,ЕЭС РОССИИ
2021-05-21 14:00,117311,ЕЭС РОССИИ
2021-05-21 15:00,117281,ЕЭС РОССИИ
2021-05-21 16:00,117907,ЕЭС РОССИИ
2021-05-21 17:00,116956,ЕЭС РОССИИ
2021-05-21 18:00,116259,ЕЭС РОССИИ
2021-05-21 19:00,113579,ЕЭС РОССИИ
2021-05-21 20:00,111994,ЕЭС РОССИИ
2021-05-21 21:00,112355,ЕЭС РОССИИ
2021-05-21 22:00,112062,ЕЭС РОССИИ
2021-05-21 23:00,107633,ЕЭС РОССИИ
