date,mw,region
2021-06-07 0:00,100406,ЕЭС РОССИИ
2021-06-07 1:00,97819,ЕЭС РОССИИ
2021-06-07 2:00,97995,ЕЭС РОССИИ
2021-06-07 3:00,97362,ЕЭС РОССИИ
2021-06-07 4:00,97573,ЕЭС РОССИИ
2021-06-07 5:00,99888,ЕЭС РОССИИ
2021-06-07 6:00,103783,ЕЭС РОССИИ
2021-06-07 7:00,108113,ЕЭС РОССИИ
2021-06-07 8:00,111071,ЕЭС РОССИИ
2021-06-07 9:00,115263,ЕЭС РОССИИ
2021-06-07 10:00,116331,ЕЭС РОССИИ
2021-06-07 11:00,117501,ЕЭС РОССИИ
2021-06-07 12:00,116701,ЕЭС РОССИИ
2021-06-07 13:00,116829,ЕЭС РОССИИ
2021-06-07 14:00,117091,ЕЭС РОССИИ
2021-06-07 15:00,117049,ЕЭС РОССИИ
2021-06-07 16:00,115631,ЕЭС РОССИИ
2021-06-07 17:00,115840,ЕЭС РОССИИ
2021-06-07 18:00,115148,ЕЭС РОССИИ
2021-06-07 19:00,113116,ЕЭС РОССИИ
2021-06-07 20:00,111071,ЕЭС РОССИИ
2021-06-07 21:00,110953,ЕЭС РОССИИ
2021-06-07 22:00,109603,ЕЭС РОССИИ
2021-06-07 23:00,104721,ЕЭС РОССИИ
