date,mw,region
2021-06-30 0:00,103918,ЕЭС РОССИИ
2021-06-30 1:00,100530,ЕЭС РОССИИ
2021-06-30 2:00,99106,ЕЭС РОССИИ
2021-06-30 3:00,98846,ЕЭС РОССИИ
2021-06-30 4:00,99761,ЕЭС РОССИИ
2021-06-30 5:00,101081,ЕЭС РОССИИ
2021-06-30 6:00,104979,ЕЭС РОССИИ
2021-06-30 7:00,109612,ЕЭС РОССИИ
2021-06-30 8:00,114631,ЕЭС РОССИИ
2021-06-30 9:00,119361,ЕЭС РОССИИ
2021-06-30 10:00,121046,ЕЭС РОССИИ
2021-06-30 11:00,122811,ЕЭС РОССИИ
2021-06-30 12:00,122415,ЕЭС РОССИИ
2021-06-30 13:00,122401,ЕЭС РОССИИ
2021-06-30 14:00,123043,ЕЭС РОССИИ
2021-06-30 15:00,121642,ЕЭС РОССИИ
2021-06-30 16:00,120315,ЕЭС РОССИИ
2021-06-30 17:00,120126,ЕЭС РОССИИ
2021-06-30 18:00,119010,ЕЭС РОССИИ
2021-06-30 19:00,116503,ЕЭС РОССИИ
2021-06-30 20:00,113299,ЕЭС РОССИИ
2021-06-30 21:00,112883,ЕЭС РОССИИ
2021-06-30 22:00,113419,ЕЭС РОССИИ
2021-06-30 23:00,108506,ЕЭС РОССИИ
