date,mw,region
2021-03-22 0:00,124775,ЕЭС РОССИИ
2021-03-22 1:00,122750,ЕЭС РОССИИ
2021-03-22 2:00,122883,ЕЭС РОССИИ
2021-03-22 3:00,123016,ЕЭС РОССИИ
2021-03-22 4:00,123876,ЕЭС РОССИИ
2021-03-22 5:00,126484,ЕЭС РОССИИ
2021-03-22 6:00,130208,ЕЭС РОССИИ
2021-03-22 7:00,133134,ЕЭС РОССИИ
2021-03-22 8:00,136160,ЕЭС РОССИИ
2021-03-22 9:00,139340,ЕЭС РОССИИ
2021-03-22 10:00,139792,ЕЭС РОССИИ
2021-03-22 11:00,139718,ЕЭС РОССИИ
2021-03-22 12:00,139224,ЕЭС РОССИИ
2021-03-22 13:00,139316,ЕЭС РОССИИ
2021-03-22 14:00,139776,ЕЭС РОССИИ
2021-03-22 15:00,139128,ЕЭС РОССИИ
2021-03-22 16:00,137538,ЕЭС РОССИИ
2021-03-22 17:00,137752,ЕЭС РОССИИ
2021-03-22 18:00,137779,ЕЭС РОССИИ
2021-03-22 19:00,138528,ЕЭС РОССИИ
2021-03-22 20:00,136839,ЕЭС РОССИИ
2021-03-22 21:00,135189,ЕЭС РОССИИ
2021-03-22 22:00,132973,ЕЭС РОССИИ
2021-03-22 23:00,128721,ЕЭС РОССИИ
