date,mw,region
2021-02-09 0:00,134755,ЕЭС РОССИИ
2021-02-09 1:00,132271,ЕЭС РОССИИ
2021-02-09 2:00,131884,ЕЭС РОССИИ
2021-02-09 3:00,133006,ЕЭС РОССИИ
2021-02-09 4:00,134988,ЕЭС РОССИИ
2021-02-09 5:00,138156,ЕЭС РОССИИ
2021-02-09 6:00,141854,ЕЭС РОССИИ
2021-02-09 7:00,146239,ЕЭС РОССИИ
2021-02-09 8:00,150411,ЕЭС РОССИИ
2021-02-09 9:00,153848,ЕЭС РОССИИ
2021-02-09 10:00,155508,ЕЭС РОССИИ
2021-02-09 11:00,154795,ЕЭС РОССИИ
2021-02-09 12:00,154162,ЕЭС РОССИИ
2021-02-09 13:00,154319,ЕЭС РОССИИ
2021-02-09 14:00,154944,ЕЭС РОССИИ
2021-02-09 15:00,155238,ЕЭС РОССИИ
2021-02-09 16:00,153727,ЕЭС РОССИИ
2021-02-09 17:00,152291,ЕЭС РОССИИ
2021-02-09 18:00,153651,ЕЭС РОССИИ
2021-02-09 19:00,152251,ЕЭС РОССИИ
2021-02-09 20:00,148546,ЕЭС РОССИИ
2021-02-09 21:00,146587,ЕЭС РОССИИ
2021-02-09 22:00,143977,ЕЭС РОССИИ
2021-02-09 23:00,140076,ЕЭС РОССИИ
