date,mw,region
2021-12-28 0:00,141639,ЕЭС РОССИИ
2021-12-28 1:00,138630,ЕЭС РОССИИ
2021-12-28 2:00,139651,ЕЭС РОССИИ
2021-12-28 3:00,139688,ЕЭС РОССИИ
2021-12-28 4:00,141277,ЕЭС РОССИИ
2021-12-28 5:00,144823,ЕЭС РОССИИ
2021-12-28 6:00,148808,ЕЭС РОССИИ
2021-12-28 7:00,153763,ЕЭС РОССИИ
2021-12-28 8:00,157598,ЕЭС РОССИИ
2021-12-28 9:00,161833,ЕЭС РОССИИ
2021-12-28 10:00,162184,ЕЭС РОССИИ
2021-12-28 11:00,161860,ЕЭС РОССИИ
2021-12-28 12:00,161091,ЕЭС РОССИИ
2021-12-28 13:00,160802,ЕЭС РОССИИ
2021-12-28 14:00,160628,ЕЭС РОССИИ
2021-12-28 15:00,160056,ЕЭС РОССИИ
2021-12-28 16:00,160209,ЕЭС РОССИИ
2021-12-28 17:00,161551,ЕЭС РОССИИ
2021-12-28 18:00,160508,ЕЭС РОССИИ
2021-12-28 19:00,158164,ЕЭС РОССИИ
2021-12-28 20:00,155663,ЕЭС РОССИИ
2021-12-28 21:00,153728,ЕЭС РОССИИ
2021-12-28 22:00,150063,ЕЭС РОССИИ
2021-12-28 23:00,146096,ЕЭС РОССИИ
