date,mw,region
2021-07-21 0:00,105471,ЕЭС РОССИИ
2021-07-21 1:00,102366,ЕЭС РОССИИ
2021-07-21 2:00,101285,ЕЭС РОССИИ
2021-07-21 3:00,100598,ЕЭС РОССИИ
2021-07-21 4:00,101004,ЕЭС РОССИИ
2021-07-21 5:00,101655,ЕЭС РОССИИ
2021-07-21 6:00,104958,ЕЭС РОССИИ
2021-07-21 7:00,111482,ЕЭС РОССИИ
2021-07-21 8:00,116361,ЕЭС РОССИИ
2021-07-21 9:00,121707,ЕЭС РОССИИ
2021-07-21 10:00,124231,ЕЭС РОССИИ
2021-07-21 11:00,125159,ЕЭС РОССИИ
2021-07-21 12:00,124754,ЕЭС РОССИИ
2021-07-21 13:00,125646,ЕЭС РОССИИ
2021-07-21 14:00,125951,ЕЭС РОССИИ
2021-07-21 15:00,125350,ЕЭС РОССИИ
2021-07-21 16:00,124082,ЕЭС РОССИИ
2021-07-21 17:00,122515,ЕЭС РОССИИ
2021-07-21 18:00,120705,ЕЭС РОССИИ
2021-07-21 19:00,118936,ЕЭС РОССИИ
2021-07-21 20:00,117016,ЕЭС РОССИИ
2021-07-21 21:00,117008,ЕЭС РОССИИ
2021-07-21 22:00,114182,ЕЭС РОССИИ
2021-07-21 23:00,108828,ЕЭС РОССИИ
