date,mw,region
2021-12-07 0:00,133314,ЕЭС РОССИИ
2021-12-07 1:00,131345,ЕЭС РОССИИ
2021-12-07 2:00,131294,ЕЭС РОССИИ
2021-12-07 3:00,131618,ЕЭС РОССИИ
2021-12-07 4:00,133227,ЕЭС РОССИИ
2021-12-07 5:00,136540,ЕЭС РОССИИ
2021-12-07 6:00,140467,ЕЭС РОССИИ
2021-12-07 7:00,145730,ЕЭС РОССИИ
2021-12-07 8:00,149762,ЕЭС РОССИИ
2021-12-07 9:00,152985,ЕЭС РОССИИ
2021-12-07 10:00,153858,ЕЭС РОССИИ
2021-12-07 11:00,153931,ЕЭС РОССИИ
2021-12-07 12:00,152895,ЕЭС РОССИИ
2021-12-07 13:00,153439,ЕЭС РОССИИ
2021-12-07 14:00,154045,ЕЭС РОССИИ
2021-12-07 15:00,154272,ЕЭС РОССИИ
2021-12-07 16:00,154542,ЕЭС РОССИИ
2021-12-07 17:00,154961,ЕЭС РОССИИ
2021-12-07 18:00,154105,ЕЭС РОССИИ
2021-12-07 19:00,151572,ЕЭС РОССИИ
2021-12-07 20:00,148748,ЕЭС РОССИИ
2021-12-07 21:00,145426,ЕЭС РОССИИ
2021-12-07 22:00,141626,ЕЭС РОССИИ
2021-12-07 23:00,137222,ЕЭС РОССИИ
