date,mw,region
2021-08-22 0:00,103093,ЕЭС РОССИИ
2021-08-22 1:00,100725,ЕЭС РОССИИ
2021-08-22 2:00,99825,ЕЭС РОССИИ
2021-08-22 3:00,99322,ЕЭС РОССИИ
2021-08-22 4:00,99484,ЕЭС РОССИИ
2021-08-22 5:00,100326,ЕЭС РОССИИ
2021-08-22 6:00,101719,ЕЭС РОССИИ
2021-08-22 7:00,104506,ЕЭС РОССИИ
2021-08-22 8:00,107294,ЕЭС РОССИИ
2021-08-22 9:00,111718,ЕЭС РОССИИ
2021-08-22 10:00,114041,ЕЭС РОССИИ
2021-08-22 11:00,116274,ЕЭС РОССИИ
2021-08-22 12:00,116239,ЕЭС РОССИИ
2021-08-22 13:00,117359,ЕЭС РОССИИ
2021-08-22 14:00,117751,ЕЭС РОССИИ
2021-08-22 15:00,116771,ЕЭС РОССИИ
2021-08-22 16:00,117298,ЕЭС РОССИИ
2021-08-22 17:00,117384,ЕЭС РОССИИ
2021-08-22 18:00,116498,ЕЭС РОССИИ
2021-08-22 19:00,115858,ЕЭС РОССИИ
2021-08-22 20:00,115306,ЕЭС РОССИИ
2021-08-22 21:00,114925,ЕЭС РОССИИ
2021-08-22 22:00,110843,ЕЭС РОССИИ
2021-08-22 23:00,106285,ЕЭС РОССИИ
